date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.449999809265137,9.1899995803833,9.579999923706056,9.460000038146973,97000,4.122625177062338,,,,,917620.0037002563
2024-01-03,9.390000343322754,9.18000030517578,9.470000267028809,9.220000267028809,67900,3.1453357207600305,,,,,626038.0181312561
2024-01-04,9.1899995803833,9.15999984741211,9.539999961853027,9.489999771118164,77700,4.004216265604232,,,,,737372.9822158813
2024-01-05,9.489999771118164,9.300000190734863,9.859999656677246,9.779999732971191,79100,5.725966065770571,,,,,773597.9788780212
2024-01-08,9.760000228881836,9.18000030517578,9.779999732971191,9.460000038146973,131000,6.342488640337661,,,,,1239260.0049972534
2024-01-09,9.420000076293944,9.359999656677246,9.670000076293944,9.4399995803833,71500,3.2839028961494083,,,,,674959.969997406
2024-01-10,9.43000030517578,9.40999984741211,9.550000190734863,9.420000076293944,39400,1.4862032079497969,,,,,371148.0030059815
2024-01-11,9.470000267028809,9.170000076293944,9.5,9.260000228881836,37200,3.56371399081383,,,,,344472.0085144043
2024-01-12,9.289999961853027,9.279999732971191,9.5,9.279999732971191,61000,2.370692600853888,,,,,566079.9837112427
2024-01-16,9.130000114440918,8.699999809265137,9.1899995803833,8.829999923706055,107700,5.549261329013754,,,,,950990.991783142
2024-01-17,8.5,8.4399995803833,8.770000457763672,8.529999732971191,86300,3.868709117361535,,,,,736138.9769554138
2024-01-18,8.550000190734863,8.390000343322754,8.739999771118164,8.5600004196167,44500,4.088778161661381,,,,,380920.0186729431
2024-01-19,8.579999923706055,8.420000076293945,8.75,8.479999542236328,69700,3.8915087443392458,,,,,591055.9680938721
2024-01-22,8.479999542236328,8.479999542236328,9.010000228881836,8.859999656677246,72900,5.981949291003396,,,,,645893.9749717712
2024-01-23,8.949999809265137,8.880000114440918,9.140000343322754,8.880000114440918,48700,2.927930467692404,,,,,432456.0055732727
2024-01-24,9.079999923706056,8.6899995803833,9.140000343322754,8.6899995803833,51900,5.178374967419784,,,,,451010.9782218933
2024-01-25,8.710000038146973,8.6899995803833,8.9399995803833,8.920000076293945,51300,2.802690558987857,,,,,457596.0039138794
2024-01-26,9.0,8.880000114440918,9.0600004196167,8.899999618530273,32900,2.0224754257405926,,,,,292809.987449646
