date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,43.9900016784668,41.650001525878906,43.9900016784668,41.97999954223633,259900,5.574083320876653,,,,,10910601.881027222
2024-01-03,41.0099983215332,39.52000045776367,41.0099983215332,39.83000183105469,381600,3.7408932846390393,,,,,15199128.698730469
2024-01-04,39.220001220703125,37.95000076293945,39.61000061035156,38.4900016784668,449600,4.312807937186439,,,,,17305104.754638672
2024-01-05,38.119998931884766,37.2599983215332,38.75,38.36000061035156,390400,3.884258745461843,,,,,14975744.23828125
2024-01-08,38.36000061035156,38.36000061035156,39.97999954223633,39.27000045776367,277300,4.1252837102131785,,,,,10889571.126937866
2024-01-09,38.380001068115234,38.2400016784668,39.119998931884766,38.880001068115234,258500,2.2633673591630585,,,,,10050480.276107788
2024-01-10,38.77000045776367,38.150001525878906,39.099998474121094,38.72999954223633,211200,2.4528710546618644,,,,,8179775.9033203125
2024-01-11,38.810001373291016,37.25,38.810001373291016,38.72999954223633,357100,4.027888953599866,,,,,13830482.836532593
2024-01-12,38.959999084472656,38.099998474121094,39.529998779296875,38.34000015258789,197700,3.7297869052805894,,,,,7579818.030166626
2024-01-16,38.029998779296875,37.16999816894531,38.029998779296875,37.720001220703125,193200,2.2799591265112147,,,,,7287504.235839844
2024-01-17,36.77000045776367,36.45000076293945,37.849998474121094,37.7400016784668,265900,3.7095857152026395,,,,,10035066.446304321
2024-01-18,38.380001068115234,37.7599983215332,38.52000045776367,38.15999984741211,234900,1.9916198618171894,,,,,8963783.964157104
2024-01-19,38.349998474121094,37.099998474121094,38.349998474121094,37.130001068115234,240300,3.3665498627561754,,,,,8922339.25666809
2024-01-22,37.529998779296875,37.15999984741211,38.20000076293945,37.59000015258789,299400,2.7666956938167098,,,,,11254446.045684814
2024-01-23,38.20000076293945,37.959999084472656,38.90999984741211,38.099998474121094,225900,2.493440422536311,,,,,8606789.655303955
2024-01-24,38.86000061035156,37.11000061035156,38.869998931884766,37.11000061035156,248300,4.742652364824441,,,,,9214413.151550293
2024-01-25,38.0099983215332,37.02000045776367,38.349998474121094,37.130001068115234,236000,3.582003711547252,,,,,8762680.252075195
2024-01-26,37.380001068115234,36.91999816894531,37.91999816894531,37.75,222100,2.6490066225165565,,,,,8384275.0
2024-01-29,37.91999816894531,37.4900016784668,38.7599983215332,38.70000076293945,141100,3.281645007828015,,,,,5460570.107650757
2024-01-30,38.36000061035156,37.970001220703125,38.779998779296875,37.970001220703125,181200,2.1332566040374505,38.385500526428224,,263580.0,,6880164.221191406
2024-01-31,37.880001068115234,37.52000045776367,39.400001525878906,37.66999816894531,214400,4.990711864873634,38.17000045776367,,261305.0,,8076447.607421875
2024-02-01,38.04999923706055,37.59000015258789,38.630001068115234,38.619998931884766,168900,2.6929076755326276,38.109500312805174,,250670.0,,6522917.819595337
2024-02-02,38.0,37.66999816894531,38.7400016784668,38.290000915527344,141100,2.794472405164078,38.099500274658205,,235245.0,,5402719.129180908
2024-02-05,38.0,36.689998626708984,38.18000030517578,37.61000061035156,227100,3.9617167090837464,38.0620002746582,,227080.0,,8541231.13861084
2024-02-06,37.75,37.599998474121094,38.38999938964844,38.290000915527344,185800,2.063204222089697,38.013000297546384,,222505.0,,7114282.1701049805
2024-02-07,38.40999984741211,37.939998626708984,38.88999938964844,38.790000915527344,132300,2.44908672471615,38.008500289916995,,216195.0,,5131917.121124268
