date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.2000000476837158,1.149999976158142,1.25,1.1699999570846558,1829300,8.547010898276671,,,,,2140280.921494961
2024-01-03,1.2599999904632568,1.2400000095367432,1.5499999523162842,1.4199999570846558,12403600,21.830982545660728,,,,,17613111.467695236
2024-01-04,1.4299999475479126,1.3300000429153442,1.440000057220459,1.3700000047683716,2122300,8.029198096514799,,,,,2907551.010119915
2024-01-05,1.3700000047683716,1.3200000524520874,1.4700000286102295,1.350000023841858,2251700,11.111109148818317,,,,,3039795.0536847115
2024-01-08,1.350000023841858,1.2599999904632568,1.3700000047683716,1.2999999523162842,1272500,8.461539872299337,,,,,1654249.9393224716
2024-01-09,1.340000033378601,1.309999942779541,1.7300000190734863,1.600000023841858,5338800,26.25000437721604,,,,,8542080.127286911
2024-01-10,1.850000023841858,1.5700000524520874,2.289999961853028,1.950000047683716,43915100,36.923071374084486,,,,,85634447.09403515
2024-01-11,2.0799999237060547,2.059999942779541,3.509999990463257,3.1700000762939453,84737500,45.74132532447489,,,,,268617881.4649582
2024-01-12,2.289999961853028,1.870000004768372,2.450000047683716,2.259999990463257,15123100,25.66371882136404,,,,,34178205.85577488
2024-01-16,2.559999942779541,2.450000047683716,3.2699999809265137,2.5999999046325684,52920600,31.538460127700663,,,,,137593554.9530983
2024-01-17,2.5199999809265137,1.9900000095367432,2.569999933242798,2.109999895095825,8189900,27.488149409586303,,,,,17280688.1408453
2024-01-18,2.319999933242798,2.119999885559082,2.380000114440918,2.2300000190734863,5928400,11.659202989148854,,,,,13220332.113075256
2024-01-19,2.1600000858306885,1.7000000476837158,2.259000062942505,1.7300000190734863,5538300,32.31213925408888,,,,,9581259.10563469
2024-01-22,1.690000057220459,1.600000023841858,1.909999966621399,1.659999966621399,4178600,18.674695723668265,,,,,6936475.860524178
2024-01-23,1.6100000143051147,1.4800000190734863,1.659999966621399,1.5499999523162842,2442000,11.612900199056448,,,,,3785099.883556366
2024-01-24,1.6100000143051147,1.600000023841858,1.9700000286102293,1.8799999952316284,4460700,19.68085136738445,,,,,8386115.978729725
2024-01-25,1.919999957084656,1.6200000047683716,1.919999957084656,1.659999966621399,2606800,18.072286647503653,,,,,4327287.912988663
2024-01-26,1.6399999856948853,1.5800000429153442,1.7289999723434448,1.7100000381469729,1169200,8.713445971004957,,,,,1999332.0446014404
