date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.989999771118164,27.989999771118164,29.399999618530277,28.51000022888184,52900,4.9456325362765865,,,,,1508179.0121078491
2024-01-03,28.520000457763672,27.520000457763672,28.520000457763672,27.959999084472656,35700,3.5765380284126733,,,,,998171.9673156738
2024-01-04,28.21999931335449,27.489999771118164,28.799999237060547,27.809999465942383,18000,4.710533948577304,,,,,500579.9903869629
2024-01-05,27.57999992370605,27.57999992370605,28.399999618530277,27.920000076293945,44000,2.936961649654352,,,,,1228480.0033569336
2024-01-08,27.649999618530277,27.61000061035156,28.440000534057617,28.26000022888184,15400,2.937013152808793,,,,,435204.0035247803
2024-01-09,27.850000381469727,27.6299991607666,28.26000022888184,27.899999618530277,20200,2.2580683753730524,,,,,563579.9922943115
2024-01-10,29.920000076293945,28.780000686645508,31.299999237060547,30.75,45800,8.195117237122078,,,,,1408350.0
2024-01-11,30.96999931335449,29.920000076293945,30.96999931335449,30.440000534057617,29200,3.449406105909102,,,,,888848.0155944824
2024-01-12,30.90999984741211,29.81999969482422,30.90999984741211,30.649999618530277,23000,3.556281129376922,,,,,704949.9912261963
2024-01-16,29.989999771118164,29.36000061035156,30.8700008392334,29.520000457763672,21000,5.115176847785957,,,,,619920.0096130371
2024-01-17,29.01000022888184,28.399999618530277,29.739999771118164,29.040000915527344,19500,4.6143254488377385,,,,,566280.0178527832
2024-01-18,29.07999992370605,28.32999992370605,29.459999084472656,28.989999771118164,20900,3.897892962015076,,,,,605890.9952163696
2024-01-19,29.280000686645508,28.459999084472656,29.700000762939453,29.68000030517578,16600,4.17790318637752,,,,,492688.005065918
2024-01-22,30.040000915527344,29.5,30.799999237060547,30.6200008392334,13300,4.245588508916232,,,,,407246.0111618042
2024-01-23,30.350000381469727,30.11000061035156,30.709999084472656,30.309999465942383,19200,1.9795397053545905,,,,,581951.9897460938
2024-01-24,30.790000915527344,29.450000762939453,30.790000915527344,29.649999618530277,19100,4.519393490145054,,,,,566314.9927139282
2024-01-25,30.190000534057617,29.239999771118164,30.31999969482422,30.1200008392334,13700,3.5856570173108357,,,,,412644.0114974976
2024-01-26,30.399999618530277,29.25,30.56999969482422,29.68000030517578,9800,4.4474382791499805,,,,,290864.00299072266
2024-01-29,29.959999084472656,28.0,29.959999084472656,29.76000022888184,19100,6.586018378355028,,,,,568416.0043716431
2024-01-30,29.51000022888184,29.38999938964844,30.530000686645508,29.809999465942383,10200,3.8242244797740095,29.369000053405763,,23330.0,,304061.9945526123
2024-01-31,30.149999618530277,29.93000030517578,31.450000762939453,30.520000457763672,82300,4.980342185339039,29.469500064849854,,24800.0,,2511796.03767395
2024-02-01,30.540000915527344,29.46999931335449,30.540000915527344,30.030000686645508,34500,3.563108816872877,29.573000144958492,,24740.0,,1036035.02368927
2024-02-02,29.61000061035156,29.420000076293945,31.149999618530277,30.0,33600,5.766665140787761,29.682500171661378,,25520.0,,1008000.0
2024-02-05,29.63999938964844,29.149999618530277,30.420000076293945,29.940000534057617,17500,4.241818420540806,29.78350019454956,,24195.0,,523950.0093460083
2024-02-06,30.799999237060547,30.25,31.020000457763672,30.51000022888184,23200,2.523764182193491,29.89600019454956,,24585.0,,707832.0053100586
2024-02-07,30.739999771118164,30.239999771118164,30.780000686645508,30.239999771118164,23100,1.7857173267676134,30.013000202178954,,24730.0,,698543.9947128296
2024-02-08,30.280000686645508,30.280000686645508,30.950000762939453,30.940000534057617,14200,2.1654817864545084,30.022500228881835,,23150.0,,439348.00758361816
2024-02-09,30.26000022888184,30.26000022888184,31.399999618530277,31.399999618530277,18200,3.630571348719644,30.07050018310547,,22600.0,,571479.993057251
2024-02-12,31.200000762939453,31.200000762939453,32.380001068115234,32.099998474121094,37200,3.676013586502484,30.14300012588501,,23310.0,,1194119.9432373047
2024-02-13,31.34000015258789,31.030000686645508,32.66999816894531,31.200000762939453,33900,5.256402058322563,30.2270001411438,,23955.0,,1057680.0258636477
2024-02-14,30.82999992370605,30.82999992370605,31.989999771118164,31.959999084472656,30600,3.629536547689327,30.373000049591063,,24510.0,,977975.9719848632
2024-02-15,32.2400016784668,30.57999992370605,32.2400016784668,32.18000030517578,20200,5.158488934177387,30.532500076293942,,24475.0,,650036.0061645508
