date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.400000095367432,7.28000020980835,7.565000057220459,7.320000171661377,58200,3.893440447111692,,,,,426024.00999069214
2024-01-03,7.349999904632568,6.349999904632568,7.449999809265137,6.559999942779541,59700,16.768291375418624,,,,,391631.9965839386
2024-01-04,6.71999979019165,6.340000152587891,6.820000171661377,6.769999980926514,57100,7.090103699051939,,,,,386566.99891090393
2024-01-05,6.75,6.369999885559082,6.760000228881836,6.519999980926514,55400,5.981600375209411,,,,,361207.99894332886
2024-01-08,6.550000190734863,6.429999828338623,6.869999885559082,6.710000038146973,29700,6.557377864664946,,,,,199287.0011329651
2024-01-09,6.559999942779541,6.531000137329102,6.739999771118164,6.710000038146973,27800,3.1147486229639374,,,,,186538.00106048584
2024-01-10,6.699999809265137,6.449999809265137,6.78000020980835,6.489999771118164,26600,5.084752113733234,,,,,172633.99391174316
2024-01-11,6.460000038146973,6.130000114440918,6.639999866485596,6.230000019073486,58000,8.186191821561566,,,,,361340.0011062622
2024-01-12,6.320000171661377,6.099999904632568,6.71999979019165,6.599999904632568,25200,9.393937795724836,,,,,166319.99759674072
2024-01-16,6.590000152587891,5.730000019073486,6.71999979019165,5.760000228881836,75200,17.18749534338731,,,,,433152.01721191406
2024-01-17,5.769999980926514,5.559999942779541,5.894000053405762,5.769999980926514,43100,5.788563461530356,,,,,248686.99917793274
2024-01-18,5.760000228881836,5.73199987411499,5.909999847412109,5.809999942779541,37600,3.0636828752181158,,,,,218455.99784851074
2024-01-19,5.840000152587891,5.599999904632568,5.934000015258789,5.909999847412109,182900,5.651440258031036,,,,,1080938.9720916748
2024-01-22,6.0,5.909999847412109,6.434999942779541,6.019999980926514,23600,8.720931844365737,,,,,142071.99954986572
2024-01-23,6.179999828338623,5.760000228881836,6.179999828338623,5.860000133514404,14800,7.1672284963737996,,,,,86728.00197601318
2024-01-24,6.010000228881836,5.860000133514404,6.110000133514404,6.019999980926514,24800,4.152823933423394,,,,,149295.99952697754
2024-01-25,6.159999847412109,5.980000019073486,6.269999980926514,6.199999809265137,23900,4.677418883459611,,,,,148179.99544143677
2024-01-26,6.269999980926514,6.130000114440918,6.480000019073486,6.159999847412109,25100,5.681816774388518,,,,,154615.99617004395
2024-01-29,6.210000038146973,6.099999904632568,6.519999980926514,6.449999809265137,40300,6.511629282385931,,,,,259934.992313385
2024-01-30,6.440000057220459,6.401000022888184,6.860000133514404,6.659999847412109,48700,6.891893710847086,6.326499962806702,,46885.0,,324341.9925689697
2024-01-31,6.699999809265137,5.789999961853027,6.730000019073486,5.869999885559082,34200,16.013629907097172,6.253999948501587,,45685.0,,200753.9960861206
2024-02-01,5.980000019073486,5.570000171661377,6.010000228881836,5.744999885559082,69800,7.658834917063532,6.213249945640564,,46190.0,,401000.9920120239
2024-02-02,5.619999885559082,5.239999771118164,6.0,5.650000095367432,33700,13.451331257586668,6.15724995136261,,45020.0,,190405.00321388245
2024-02-05,5.519999980926514,5.431000232696533,5.699999809265137,5.519999980926514,41700,4.8731807517769745,6.1072499513626095,,44335.0,,230183.99920463562
2024-02-06,5.480000019073486,5.480000019073486,5.942999839782715,5.699999809265137,15500,8.122804143899085,6.056749939918518,,43625.0,,88349.99704360962
2024-02-07,5.769999980926514,5.769999980926514,6.215000152587891,5.980000019073486,29100,7.441474418763015,6.020249938964843,,43690.0,,174018.00055503845
2024-02-08,6.079999923706055,5.940000057220459,6.191999912261963,6.090000152587891,18800,4.137928550534089,6.00024995803833,,43300.0,,114492.00286865234
2024-02-09,6.130000114440918,5.869999885559082,6.78000020980835,6.610000133514404,38200,13.767024294528095,6.019249963760376,,42310.0,,252502.00510025024
2024-02-12,6.610000133514404,6.565000057220459,6.900000095367432,6.650000095367432,71400,5.037594486357116,6.021749973297119,,44620.0,,474810.0068092346
2024-02-13,6.429999828338623,5.934999942779541,6.636000156402588,6.0,137700,11.683336893717449,6.033749961853028,,47745.0,,826200.0
2024-02-14,6.130000114440918,6.130000114440918,6.75,6.480000019073486,78700,9.567899440341822,6.069249963760376,,49525.0,,509976.0015010834
2024-02-15,6.510000228881836,6.291999816894531,6.699999809265137,6.699999809265137,34600,6.089552298291115,6.113749957084655,,49375.0,,231819.99340057373
2024-02-16,6.690000057220459,6.550000190734863,6.926000118255615,6.599999904632568,42600,5.6969686811182525,6.148249959945678,,42360.0,,281159.9959373474
2024-02-20,7.059999942779541,6.53000020980835,7.260000228881836,6.760000228881836,88100,10.798816484570368,6.185249972343445,,45585.0,,595556.0201644897
2024-02-21,6.829999923706055,6.53000020980835,6.849999904632568,6.579999923706055,40000,4.8632173029568255,6.221249961853028,,46845.0,,263199.9969482422
2024-02-22,6.539999961853027,6.300000190734863,6.670000076293945,6.420000076293945,22900,5.76323802433147,6.241249966621399,,46750.0,,147018.00174713135
2024-02-23,6.46999979019165,6.320000171661377,6.5,6.460000038146973,52100,2.786375035227637,6.2542499780654905,,48160.0,,336566.0019874573
2024-02-26,6.489999771118164,6.199999809265137,6.5,6.389999866485596,37000,4.694838763742555,6.265749979019165,,48755.0,,236429.99505996704
2024-02-27,6.400000095367432,6.224999904632568,6.519999980926514,6.429999828338623,35900,4.587870671377097,6.264749979972839,,48535.0,,230836.99383735657
2024-02-28,6.329999923706055,6.329999923706055,6.566999912261963,6.349999904632568,15300,3.7322833403982827,6.249249982833862,,46865.0,,97154.9985408783
2024-02-29,6.5,6.090000152587891,6.5,6.199999809265137,43600,6.612900968148661,6.265749979019165,,47335.0,,270319.99168395996
2024-03-01,6.079999923706055,6.079999923706055,6.329999923706055,6.150000095367432,77600,4.065040587370328,6.285999989509582,,47725.0,,477240.0074005127
2024-03-04,7.679999828338623,6.065000057220459,7.679999828338623,6.150000095367432,238900,26.260158472756512,6.3109999895095825,,57985.0,,1469235.0227832794
2024-03-05,6.349999904632568,6.050000190734863,6.5,6.199999809265137,137300,7.2580616630450105,6.344999980926514,,62765.0,,851259.9738121033
2024-03-06,6.329999923706055,6.230000019073486,6.71999979019165,6.400000095367432,214200,7.656246309634353,6.379999995231628,,72700.0,,1370880.0204277039
2024-03-07,6.489999771118164,6.295000076293945,6.710000038146973,6.679999828338623,118100,6.2125744388865,6.414999985694886,,77150.0,,788907.9797267914
