date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.5799999237060547,2.525000095367432,2.7799999713897705,2.640000104904175,1426700,9.659085829149795,,,,,3766488.149666786
2024-01-03,2.5999999046325684,2.539999961853028,2.759999990463257,2.700000047683716,1707400,8.148149063884787,,,,,4609980.081415176
2024-01-04,2.740000009536743,2.640000104904175,2.75,2.690000057220459,1362400,4.089215344087636,,,,,3664856.077957153
2024-01-05,2.640000104904175,2.5299999713897705,2.6600000858306885,2.549999952316284,1056200,5.098043798896263,,,,,2693309.94963646
2024-01-08,2.569999933242798,2.549999952316284,3.039999961853028,2.970000028610229,2297400,16.498316660489458,,,,,6823278.065729141
2024-01-09,2.9100000858306885,2.8399999141693115,3.130000114440918,3.059999942779541,2276500,9.47713090504785,,,,,6966089.869737625
2024-01-10,3.0999999046325684,2.884999990463257,3.180000066757202,3.009999990463257,1263900,9.800667017561786,,,,,3804338.9879465103
2024-01-11,3.0,2.859999895095825,3.0299999713897705,2.970000028610229,1031800,5.7239082375866,,,,,3064446.029520035
2024-01-12,3.049999952316284,2.950000047683716,3.119999885559082,3.0999999046325684,1009400,5.483865906618977,,,,,3129139.9037361145
2024-01-16,3.009999990463257,2.9600000381469727,3.4800000190734863,3.4600000381469727,3002800,15.02890101715153,,,,,10389688.11454773
2024-01-17,3.4100000858306885,3.180000066757202,3.489000082015991,3.3499999046325684,2954300,9.223881315085606,,,,,9896904.718255997
2024-01-18,3.299999952316284,3.150000095367432,3.359999895095825,3.309999942779541,2327100,6.344404935307891,,,,,7702700.86684227
2024-01-19,3.299999952316284,3.2100000381469727,3.615000009536743,3.609999895095825,2268400,11.218836098581662,,,,,8188923.76203537
2024-01-22,3.569999933242798,3.461999893188477,3.7799999713897705,3.7699999809265137,2314000,8.435015379579456,,,,,8723779.955863953
2024-01-23,3.809999942779541,3.724999904632568,4.199999809265137,4.090000152587891,3232000,11.613689166539976,,,,,13218880.493164062
2024-01-24,4.150000095367432,4.119999885559082,4.659999847412109,4.429999828338623,4126200,12.189615864060716,,,,,18279065.291690823
2024-01-25,4.53000020980835,4.21999979019165,4.71999979019165,4.550000190734863,3780100,10.989010528354411,,,,,17199455.720996857
