date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.690000057220459,4.579999923706055,4.914999961853027,4.78000020980835,1036000,7.008368691272593,,,,,4952080.21736145
2024-01-03,4.690000057220459,4.389999866485596,4.809999942779541,4.440000057220459,1090800,9.459461055882844,,,,,4843152.062416077
2024-01-04,4.489999771118164,4.460000038146973,4.75,4.690000057220459,900600,6.183367981127416,,,,,4223814.051532745
2024-01-05,4.630000114440918,4.269999980926514,4.630000114440918,4.289999961853027,1135000,8.391611578451052,,,,,4869149.956703186
2024-01-08,4.28000020980835,4.230000019073486,4.561999797821045,4.539999961853027,731500,7.312770518439629,,,,,3321009.9720954895
2024-01-09,4.440000057220459,4.349999904632568,4.494999885559082,4.400000095367432,641400,3.2954540405391772,,,,,2822160.0611686707
2024-01-10,4.349999904632568,4.309999942779541,4.559999942779541,4.489999771118164,811600,5.567929014342498,,,,,3644083.814239502
2024-01-11,4.460000038146973,4.269999980926514,4.5,4.364999771118164,621400,5.269187425743397,,,,,2712410.857772827
2024-01-12,4.449999809265137,4.369999885559082,4.513000011444092,4.400000095367432,742100,3.2500027905810356,,,,,3265240.070772171
2024-01-16,4.360000133514404,4.15500020980835,4.369999885559082,4.179999828338623,806200,5.143533123928043,,,,,3369915.861606598
2024-01-17,4.230000019073486,4.059999942779541,4.329999923706055,4.300000190734863,833200,6.279069045352091,,,,,3582760.158920288
2024-01-18,4.300000190734863,4.230000019073486,4.380000114440918,4.309999942779541,641700,3.4802806811801443,,,,,2765726.9632816315
2024-01-19,4.400000095367432,4.184999942779541,4.414999961853027,4.400000095367432,818300,5.227273047462961,,,,,3600520.0780391693
2024-01-22,4.480000019073486,4.400000095367432,4.639999866485596,4.599999904632568,760500,5.217386436822859,,,,,3498299.9274730682
2024-01-23,4.679999828338623,4.559999942779541,4.715000152587891,4.650000095367432,747800,3.3333377769770105,,,,,3477270.0713157654
2024-01-24,4.75,4.46999979019165,4.75,4.5,691900,6.2222268846299915,,,,,3113550.0
