date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-27,21.299999237060547,21.299999237060547,24.0,23.0,6421300,11.739133751910666,,,,,147689900.0
2024-06-28,24.93000030517578,22.5,25.65999984741211,22.829999923706055,2697900,13.841436083978481,,,,,61593056.794166565
2024-07-01,22.5,20.5,22.989999771118164,21.579999923706055,1470600,11.538460518634434,,,,,31735547.887802124
2024-07-02,20.739999771118164,19.989999771118164,21.479999542236328,20.06999969482422,1451400,7.424014916663974,,,,,29129597.55706787
2024-07-03,19.8700008392334,19.5,20.899999618530273,20.309999465942383,609400,6.893154383770013,,,,,12376913.674545288
2024-07-05,20.350000381469727,19.479999542236328,20.479999542236328,19.649999618530273,650500,5.089058622968031,,,,,12782324.751853943
2024-07-08,19.649999618530273,19.579999923706055,21.0,20.770000457763672,500800,6.8367840394686175,,,,,10401616.229248047
2024-07-09,20.3700008392334,20.139999389648438,21.030000686645508,20.34000015258789,605900,4.375620896363828,,,,,12324006.092453003
2024-07-10,20.389999389648438,19.799999237060547,20.489999771118164,20.010000228881836,229800,3.4482784915798805,,,,,4598298.052597046
2024-07-11,20.010000228881836,19.5,20.3799991607666,20.030000686645508,228400,4.393405544680378,,,,,4574852.156829834
2024-07-12,19.75,19.75,20.670000076293945,20.139999389648438,149000,4.5680243504218145,,,,,3000859.909057617
2024-07-15,19.799999237060547,19.75,20.829999923706055,20.579999923706055,230300,5.247813059814472,,,,,4739573.982429504
2024-07-16,20.34000015258789,20.18000030517578,20.89900016784668,20.799999237060547,85100,3.456730235786813,,,,,1770079.9350738525
2024-07-17,20.549999237060547,20.1299991607666,20.709999084472656,20.5,175600,2.82926792051734,,,,,3599800.0
2024-07-18,20.399999618530273,20.299999237060547,20.899999618530273,20.479999542236328,178700,2.929689428128811,,,,,3659775.918197632
2024-07-19,20.469999313354492,20.260000228881836,20.600000381469727,20.389999389648438,135800,1.6674848590750884,,,,,2768961.917114258
2024-07-22,21.639999389648438,20.549999237060547,24.190000534057617,23.850000381469727,1431900,15.262059701370786,,,,,34150815.5462265
2024-07-23,23.450000762939453,20.989999771118164,23.850000381469727,21.020000457763672,824200,13.606092045993416,,,,,17324684.37728882
2024-07-24,21.690000534057617,20.75,21.84000015258789,20.8799991607666,791600,5.220307454015586,,,,,16528607.335662842
2024-07-25,20.899999618530273,20.600000381469727,21.309999465942383,20.950000762939453,624000,3.3890169862363178,20.908999919891357,,974610.0,,13072800.476074219
2024-07-26,21.360000610351562,20.989999771118164,22.690000534057617,21.739999771118164,353400,7.819690804219434,20.845999908447265,,671215.0,,7682915.919113159
2024-07-29,21.899999618530273,21.229999542236328,22.229999542236328,21.229999542236328,168600,4.710315692708969,20.76599988937378,,544750.0,,3579377.922821045
2024-07-30,21.559999465942383,20.44099998474121,21.950000762939453,20.530000686645508,205400,7.350222736133795,20.71349992752075,,481490.0,,4216862.141036987
2024-07-31,20.399999618530273,20.31999969482422,21.799999237060547,21.350000381469727,174300,6.932082041182827,20.777499961853028,,417635.0,,3721305.0664901733
2024-08-01,21.25,20.200000762939453,21.8700008392334,20.56999969482422,226100,8.118619839912528,20.79049997329712,,398470.0,,4650876.930999756
2024-08-02,19.84000015258789,19.030000686645508,20.3799991607666,19.700000762939453,762000,6.852783867200518,20.79300003051758,,404045.0,,15011400.581359863
2024-08-05,17.899999618530273,17.520000457763672,20.28499984741211,19.850000381469727,472100,13.929467690235441,20.74700002670288,,402610.0,,9371185.180091858
2024-08-06,20.0,19.719999313354492,21.170000076293945,21.0,983200,6.90476553780692,20.780000019073487,,421475.0,,20647200.0
2024-08-07,21.280000686645508,20.0,21.280000686645508,20.200000762939453,241900,6.336636823271315,20.789500045776368,,422080.0,,4886380.184555054
2024-08-08,20.209999084472656,20.0,20.850000381469727,20.6299991607666,323900,4.120215298341975,20.819499969482422,,426855.0,,6682056.728172302
2024-08-09,20.479999542236328,12.204000473022461,20.479999542236328,12.75,2500100,64.90979662128524,20.45,,544410.0,,31876275.0
2024-08-12,12.609999656677246,11.149999618530273,12.770000457763672,12.029999732971191,1029900,13.466341439670904,20.022499990463256,,584390.0,,12389696.72498703
2024-08-13,12.539999961853027,12.0,13.199999809265137,13.1899995803833,598500,9.097800208044166,19.642000007629395,,610060.0,,7894214.7488594055
2024-08-14,13.289999961853027,12.520000457763672,13.449999809265137,12.609999656677246,514300,7.375094185740217,19.247499990463258,,626995.0,,6485322.823429108
2024-08-15,13.0600004196167,12.079999923706055,13.279999732971191,12.369999885559082,418100,9.700887796013918,18.842000007629395,,638965.0,,5171896.952152252
2024-08-16,12.949999809265137,11.59000015258789,12.949999809265137,12.170000076293945,714100,11.175017651202829,18.43100004196167,,667880.0,,8690597.054481506
2024-08-19,12.119999885559082,12.0600004196167,13.119999885559082,13.0600004196167,590100,8.116381561138517,17.89150004386902,,625790.0,,7706706.247615814
2024-08-20,13.0600004196167,12.5600004196167,14.010000228881836,13.899999618530273,835100,10.431653590350628,17.535500001907348,,626335.0,,11607889.681434631
2024-08-21,13.960000038146973,13.300000190734863,14.670000076293945,14.020000457763672,733100,9.771753500909732,17.1925000667572,,623410.0,,10278062.335586548
2024-08-22,14.170000076293945,13.449999809265137,14.170000076293945,13.470000267028809,543500,5.3452134577249355,16.81850004196167,,619385.0,,7320945.1451301575
2024-08-23,13.619999885559082,13.4399995803833,14.15999984741211,13.550000190734863,417300,5.313655032426686,16.409000062942503,,622580.0,,5654415.079593658
2024-08-26,13.640000343322754,13.350000381469727,14.5,13.520000457763672,420000,8.50591405024622,16.02350010871887,,635150.0,,5678400.192260742
2024-08-27,13.5,13.277999877929688,13.800000190734863,13.579999923706055,206500,3.843890395713044,15.676000070571899,,635205.0,,2804269.9842453003
2024-08-28,13.699999809265137,12.875,13.699999809265137,13.0600004196167,358700,6.316996805191143,15.261500072479247,,644425.0,,4684622.15051651
2024-08-29,13.069999694824219,13.039999961853027,13.625,13.319999694824219,143800,4.391892278903636,14.899000072479248,,640310.0,,1915415.9561157227
2024-08-30,13.359999656677246,13.17199993133545,13.670000076293945,13.470000267028809,141400,3.69710567992694,14.587500047683715,,609280.0,,1904658.0377578735
2024-09-03,13.180000305175781,12.359999656677246,13.289999961853027,12.430000305175781,362300,7.481900903803957,14.216500043869019,,603790.0,,4503389.110565186
2024-09-04,12.550000190734863,12.119999885559082,12.880000114440918,12.130000114440918,139000,6.26545937107656,13.773000049591065,,561580.0,,1686070.0159072876
2024-09-05,12.199999809265137,12.149999618530273,12.65999984741211,12.270000457763672,438300,4.1564809279134165,13.376500034332276,,571400.0,,5377941.200637817
2024-09-06,12.270000457763672,12.0600004196167,12.600000381469727,12.170000076293945,265300,4.437140168182071,12.953500080108643,,568470.0,,3228701.0202407837
2024-09-09,12.270000457763672,11.824999809265137,12.619999885559082,11.829999923706055,183600,6.720203562308146,12.907500076293946,,452645.0,,2171987.9859924316
2024-09-10,11.84000015258789,10.300000190734863,11.920000076293945,10.369999885559082,455700,15.621985568341618,12.82450008392334,,423935.0,,4725608.947849274
2024-09-11,10.609999656677246,10.399999618530273,10.885000228881836,10.569999694824219,232400,4.588463806569941,12.693500089645386,,405630.0,,2456467.9290771484
2024-09-12,10.649999618530273,10.223999977111816,10.6899995803833,10.3100004196167,374100,4.519879576191221,12.578500127792358,,398620.0,,3856971.156978607
