date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,46.560001373291016,46.16999816894531,48.56999969482422,47.77999877929688,2807800,5.023025506896475,,,,,134156680.57250977
2024-01-03,46.900001525878906,44.63999938964844,47.040000915527344,45.0,3878700,5.333336724175347,,,,,174541500.0
2024-01-04,45.02000045776367,44.810001373291016,45.77199935913086,44.90999984741211,2225000,2.142057423977653,,,,,99924749.66049194
2024-01-05,44.36000061035156,44.04999923706055,45.744998931884766,44.90999984741211,2227000,3.774214430156341,,,,,100014569.66018675
2024-01-08,44.61000061035156,44.61000061035156,46.54999923706055,46.25,2146400,4.194591625316723,,,,,99271000.0
2024-01-09,45.5099983215332,44.75,45.81499862670898,45.7599983215332,3178300,2.3273572241540705,,,,,145439002.66532898
2024-01-10,45.65999984741211,44.77999877929688,45.790000915527344,45.36000061035156,2242600,2.2266360728398604,,,,,101724337.3687744
2024-01-11,45.060001373291016,44.15999984741211,45.310001373291016,45.13999938964844,2035200,2.5476330115826853,,,,,91868926.7578125
2024-01-12,45.560001373291016,43.75,45.68000030517578,44.400001525878906,3738000,4.346847384793139,,,,,165967205.70373535
2024-01-16,44.040000915527344,43.65999984741211,44.84999847412109,44.75,3070100,2.659214808288233,,,,,137386975.0
2024-01-17,44.0099983215332,43.70000076293945,44.34999847412109,44.18999862670898,2286800,1.470915889073538,,,,,101053688.8595581
2024-01-18,44.68999862670898,44.68999862670898,46.72499847412109,46.52999877929688,6718700,4.373522245432693,,,,,312621102.7984619
2024-01-19,46.560001373291016,45.29999923706055,46.78300094604492,46.7599983215332,4342400,3.1715178832704227,,,,,203050616.71142575
2024-01-22,47.25,45.58000183105469,47.9900016784668,45.810001373291016,4496700,5.260859583421081,,,,,205993833.1752777
2024-01-23,46.52000045776367,45.459999084472656,47.08000183105469,45.75,2225100,3.5409896100153686,,,,,101798325.0
2024-01-24,46.52000045776367,43.9900016784668,46.68999862670898,44.09000015258789,4583900,6.123830662050269,,,,,202104151.69944763
2024-01-25,44.90999984741211,44.28099822998047,45.380001068115234,44.900001525878906,2930300,2.447667707764633,,,,,131570474.47128296
2024-01-26,45.18999862670898,44.20000076293945,45.310001373291016,44.4900016784668,2601300,2.4949439615076567,,,,,115731841.36619568
2024-01-29,44.36000061035156,44.06999969482422,45.45000076293945,45.43000030517578,2364400,3.0376426564936927,,,,,107414692.72155762
2024-01-30,45.209999084472656,44.2400016784668,45.27999877929688,44.27000045776367,1693300,2.3492141180849995,45.32399997711182,,3089600.0,,74962391.77513123
2024-01-31,44.22999954223633,43.56999969482422,45.41999816894531,43.869998931884766,3248300,4.217001411359764,45.12849998474121,,3111625.0,,142502917.53044128
2024-02-01,44.34999847412109,42.84999847412109,45.290000915527344,44.0,3434300,5.545460094105114,45.078499984741214,,3089405.0,,151109200.0
2024-02-02,43.47999954223633,42.5,43.84000015258789,43.40999984741211,3733600,3.086846711121965,45.00349998474121,,3164835.0,,162075575.43029785
2024-02-05,42.65999984741211,42.34999847412109,43.18000030517578,42.75,3364400,1.9415247510051168,44.8954999923706,,3221705.0,,143828100.0
2024-02-06,42.7400016784668,42.41999816894531,44.13999938964844,43.380001068115234,3267500,3.964963527784106,44.75200004577637,,3277760.0,,141744153.49006653
2024-02-07,43.650001525878906,42.77000045776367,43.75,43.06999969482422,2902100,2.275364637056396,44.61750011444092,,3263950.0,,124993446.11434937
2024-02-08,43.560001373291016,43.33000183105469,44.43000030517578,44.25,3084400,2.485872257900777,44.56200008392334,,3306040.0,,136484700.0
2024-02-09,44.70000076293945,44.22999954223633,45.16999816894531,44.5,3050400,2.112356464514572,44.53000011444092,,3356800.0,,135742800.0
2024-02-12,44.369998931884766,44.08000183105469,45.43000030517578,44.709999084472656,2095900,3.019455383057556,44.54549999237061,,3274695.0,,93707687.08114624
2024-02-13,42.93999862670898,42.0099983215332,43.0,42.45000076293945,5259800,2.33215938910208,44.43050003051758,,3384180.0,,223278514.0129089
2024-02-14,42.79999923706055,41.86000061035156,42.91999816894531,42.72999954223633,2777900,2.480687034751776,44.357500076293945,,3408735.0,,118699665.7283783
2024-02-15,43.06999969482422,42.77000045776367,43.7400016784668,43.15999984741211,2342800,2.2474541801030306,44.18900012969971,,3189940.0,,101115247.64251707
