date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.140000343322754,9.038000106811523,9.460000038146973,9.140000343322754,199300,4.617066909015404,,,,,1821602.0684242249
2024-01-03,9.210000038146973,8.899999618530273,9.300000190734863,8.970000267028809,154600,4.459315053477525,,,,,1386762.0412826538
2024-01-04,9.09000015258789,8.75,9.140000343322754,8.930000305175781,162000,4.3673049271533815,,,,,1446660.0494384766
2024-01-05,8.899999618530273,8.300000190734863,8.899999618530273,8.420000076293945,222500,7.125883875995156,,,,,1873450.0169754028
2024-01-08,7.860000133514404,7.849999904632568,8.449999809265137,8.239999771118164,383700,7.281552442945623,,,,,3161687.9121780396
2024-01-09,8.149999618530273,8.039999961853027,8.359999656677246,8.25,167000,3.8787841796875,,,,,1377750.0
2024-01-10,8.25,7.900000095367432,8.470000267028809,8.130000114440918,294300,7.011072123466687,,,,,2392659.033679962
2024-01-11,8.079999923706055,7.860000133514404,8.1899995803833,8.039999961853027,223300,4.104470751674475,,,,,1795331.991481781
2024-01-12,8.0600004196167,8.0600004196167,8.638999938964844,8.600000381469727,257400,6.73255225192437,,,,,2213640.0981903076
2024-01-16,8.510000228881836,8.279999732971191,8.770000457763672,8.34000015258789,312500,5.875308343255052,,,,,2606250.047683716
2024-01-17,8.319999694824219,8.09000015258789,9.319999694824219,9.305000305175781,2994600,13.218694270779952,,,,,27864753.913879395
2024-01-18,9.3100004196167,9.109999656677246,9.640000343322754,9.21500015258789,496300,5.751499488544938,,,,,4573404.57572937
2024-01-19,9.210000038146973,9.109999656677246,10.149999618530273,10.020000457763672,374800,10.379240662082177,,,,,3755496.171569824
2024-01-22,10.630000114440918,10.010000228881836,10.800000190734863,10.510000228881836,521500,7.5166502821006675,,,,,5480965.119361877
2024-01-23,10.59000015258789,10.420000076293945,10.890000343322754,10.819999694824219,358400,4.343810353836098,,,,,3877887.890625
2024-01-24,11.0,10.65999984741211,11.244999885559082,10.885000228881836,439600,5.374368634322637,,,,,4785046.100616455
2024-01-25,11.180000305175781,10.3100004196167,11.239999771118164,10.404999732971191,482700,8.938004568654607,,,,,5022493.371105194
