date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,523.5399780273438,522.8099975585938,541.4099731445312,540.1099853515625,71600,3.443738514449165,,,,,38671874.95117188
2024-01-03,531.5800170898438,520.8699951171875,533.0,522.2100219726562,70600,2.322821158619519,,,,,36868027.55126953
2024-01-04,522.0,518.75,525.989990234375,521.1500244140625,47400,1.389233405968855,,,,,24702511.15722656
2024-01-05,520.0,517.6199951171875,537.4199829101562,534.27001953125,101400,3.705988932401742,,,,,54174979.98046875
2024-01-08,534.780029296875,534.780029296875,544.27001953125,539.3900146484375,68200,1.759393013710194,,,,,36786398.99902344
2024-01-09,531.219970703125,531.2100219726562,539.0599975585938,533.9600219726562,70100,1.4701429438362508,,,,,37430597.5402832
2024-01-10,533.9600219726562,532.6500244140625,538.3400268554688,538.0599975585938,74900,1.0575033392603432,,,,,40300693.81713867
2024-01-11,538.0599975585938,530.469970703125,540.8900146484375,535.7000122070312,70100,1.945126695514332,,,,,37552570.85571289
2024-01-12,537.280029296875,521.739990234375,539.6400146484375,523.989990234375,81300,3.416100449944857,,,,,42600386.20605469
2024-01-16,519.4000244140625,514.5900268554688,524.75,521.25,49800,1.949155519334532,,,,,25958250.0
2024-01-17,513.0,510.5199890136719,517.0399780273438,516.260009765625,57000,1.262927379680611,,,,,29426820.556640625
2024-01-18,518.22998046875,508.1400146484375,518.22998046875,516.4299926757812,54000,1.9537916006840168,,,,,27887219.604492188
2024-01-19,520.719970703125,516.0499877929688,534.6699829101562,531.75,77200,3.501644591854725,,,,,41051100.0
2024-01-22,538.7100219726562,533.1400146484375,550.0,538.9000244140625,96500,3.128592426748189,,,,,52003852.35595703
2024-01-23,543.4000244140625,533.969970703125,547.0700073242188,544.030029296875,71900,2.4079620454085475,,,,,39115759.10644531
2024-01-24,547.0900268554688,546.97998046875,554.9199829101562,549.2000122070312,65400,1.4457396695055276,,,,,35917680.798339844
2024-01-25,556.5800170898438,548.5399780273438,559.7000122070312,550.6699829101562,47900,2.0266283847013864,,,,,26377092.181396484
2024-01-26,551.010009765625,549.2999877929688,556.1199951171875,550.52001953125,48400,1.238830030200494,,,,,26645168.9453125
2024-01-29,551.8300170898438,545.1699829101562,558.3400268554688,557.6199951171875,96100,2.361831365560112,,,,,53587281.53076172
2024-01-30,556.5700073242188,552.0700073242188,557.0700073242188,554.3200073242188,49900,0.9020060495625456,535.9895080566406,,68485.0,,27660568.36547852
2024-01-31,552.6300048828125,539.1099853515625,558.3200073242188,541.0700073242188,99700,3.550376423128045,536.0375091552735,,69890.0,,53944679.73022461
2024-02-01,568.0,568.0,616.6599731445312,581.3900146484375,205100,8.36959217023285,538.9965087890625,,76615.0,,119243092.00439452
2024-02-02,579.97998046875,575.3400268554688,591.3900146484375,582.4199829101562,114500,2.7557412629924496,542.0600067138672,,79970.0,,66687088.04321289
2024-02-05,575.5999755859375,559.1500244140625,575.5999755859375,564.8499755859375,88100,2.912269077255589,543.5890045166016,,79305.0,,49763282.84912109
2024-02-06,566.3800048828125,548.6599731445312,570.9600219726562,554.510009765625,66100,4.021577326899937,544.345004272461,,79200.0,,36653111.64550781
2024-02-07,557.280029296875,541.0,558.8400268554688,551.47998046875,74500,3.234936441447065,545.2210021972656,,79420.0,,41085258.54492188
2024-02-08,547.6300048828125,547.6300048828125,557.5900268554688,555.9299926757812,43100,1.791596442695428,546.114501953125,,77830.0,,23960582.68432617
2024-02-09,556.8400268554688,549.2100219726562,559.6799926757812,551.8699951171875,48600,1.897180639600046,546.9230010986328,,76755.0,,26820881.762695312
2024-02-12,555.2100219726562,555.2100219726562,566.989990234375,560.8300170898438,52600,2.1004525262119884,548.7650024414063,,75320.0,,29499658.89892578
2024-02-13,548.0,547.0399780273438,562.4600219726562,555.6500244140625,70900,2.7751360150794677,550.4850036621094,,76375.0,,39395586.73095703
2024-02-14,561.0,555.0599975585938,562.760009765625,556.52001953125,43400,1.383600218643864,552.4980041503907,,75695.0,,24152968.84765625
2024-02-15,562.739990234375,561.1599731445312,577.8400268554688,566.3800048828125,47700,2.9450287028386013,554.9955047607422,,75380.0,,27016326.23291016
2024-02-16,566.3800048828125,560.510009765625,570.969970703125,561.1400146484375,39500,1.864055434373776,556.4650054931641,,73495.0,,22165030.57861328
2024-02-20,553.3400268554688,546.7899780273438,563.4199829101562,550.3099975585938,80000,3.021933992947645,557.0355041503906,,72670.0,,44024799.8046875
2024-02-21,550.2999877929688,544.97998046875,551.0999755859375,548.8300170898438,87400,1.1150984688553678,557.275503540039,,73445.0,,47967743.49365234
2024-02-22,549.780029296875,548.5999755859375,555.1900024414062,549.47998046875,40200,1.1993206467407485,557.289501953125,,72185.0,,22089095.21484375
2024-02-23,553.0,548.5399780273438,556.0499877929688,550.77001953125,71400,1.3635473063723818,557.2945037841797,,73360.0,,39324979.39453125
2024-02-26,552.3900146484375,541.7999877929688,557.5399780273438,543.1099853515625,72400,2.898122048738671,556.9240020751953,,74560.0,,39321162.939453125
2024-02-27,541.5599975585938,541.5599975585938,553.52001953125,552.2999877929688,53500,2.1654937963061296,556.6580017089843,,72430.0,,29548049.346923828
2024-02-28,549.2899780273438,548.5700073242188,557.8400268554688,549.4299926757812,78700,1.6872066787078803,556.4135009765625,,73870.0,,43240140.423583984
2024-02-29,554.02001953125,550.739990234375,555.8400268554688,553.5999755859375,88900,0.9212494302760408,557.0399993896484,,73330.0,,49215037.82958984
2024-03-01,550.4500122070312,548.7999877929688,556.3300170898438,552.0,94800,1.3641357421875,555.5704986572266,,67815.0,,52329600.0
2024-03-04,549.6199951171875,544.530029296875,554.9000244140625,545.8099975585938,90100,1.8999276604628812,553.7399993896485,,66595.0,,49177480.7800293
2024-03-05,540.8499755859375,540.8499755859375,552.8800048828125,548.1300048828125,79400,2.19474015100614,552.9040008544922,,66160.0,,43521522.38769531
2024-03-06,550.530029296875,548.9500122070312,557.3900146484375,549.8499755859375,50300,1.5349645932806155,552.6709991455078,,65370.0,,27657453.771972656
2024-03-07,553.0,549.1099853515625,563.1199951171875,561.6799926757812,91200,2.494304577039119,553.1809997558594,,66205.0,,51225215.33203125
2024-03-08,562.530029296875,555.5499877929688,564.219970703125,556.510009765625,52400,1.5579203892141358,553.2100006103516,,66670.0,,29161124.51171875
2024-03-11,556.8499755859375,548.4299926757812,559.6699829101562,550.27001953125,53700,2.0426317690267477,553.1300018310546,,66925.0,,29549500.048828125
2024-03-12,547.6500244140625,545.2899780273438,556.260009765625,555.0900268554688,58200,1.9762617246837269,552.8430023193359,,67205.0,,32306239.56298828
2024-03-13,556.6099853515625,551.9500122070312,560.9099731445312,555.2999877929688,57700,1.6135352304096435,552.8255004882812,,66545.0,,32040809.295654297
2024-03-14,550.530029296875,547.1699829101562,555.0999755859375,550.5999755859375,52900,1.4402457369058743,552.5294982910157,,67020.0,,29126738.708496094
2024-03-15,549.75,547.8200073242188,555.27001953125,548.989990234375,53800,1.357039716489309,551.6599975585938,,67325.0,,29535661.47460937
2024-03-18,551.6099853515625,546.3800048828125,553.0399780273438,547.9500122070312,50000,1.2154344367483874,551.0004974365235,,67850.0,,27397500.61035156
2024-03-19,543.5,543.5,557.6199951171875,556.0399780273438,37500,2.539384877914864,551.286996459961,,65725.0,,20851499.17602539
2024-03-20,552.7100219726562,552.7100219726562,569.719970703125,562.0,50000,3.0266812687666818,551.9454956054688,,63855.0,,28100000.0
2024-03-21,566.5700073242188,564.4000244140625,575.7000122070312,566.4600219726562,59800,1.9948429464832056,552.7944976806641,,64835.0,,33874309.313964844
2024-03-22,566.3699951171875,552.5,569.5499877929688,554.1099853515625,57700,3.0770042489220177,552.9614959716797,,64150.0,,31972146.15478516
2024-03-25,551.530029296875,548.5800170898438,553.5,549.5900268554688,55400,0.8952096416862578,553.285498046875,,63300.0,,30447287.48779297
2024-03-26,554.4000244140625,549.0700073242188,554.4000244140625,551.1300048828125,57900,0.9671070423714416,553.2269989013672,,63520.0,,31910427.282714844
2024-03-27,553.3499755859375,549.22998046875,558.0399780273438,551.5999755859375,90600,1.5971714917563808,553.335498046875,548.579502360026,64115.0,68823.33333333333,49974957.78808594
2024-03-28,551.5999755859375,549.3900146484375,555.989990234375,551.5499877929688,66600,1.1966232856512875,553.2329986572265,548.7701690673828,63000.0,68740.0,36733229.18701172
2024-04-01,552.8300170898438,544.3499755859375,552.8300170898438,544.5399780273438,85700,1.557285386947371,552.8599975585937,549.1423350016277,62545.0,68991.66666666667,46667076.11694336
2024-04-02,537.25,534.3300170898438,538.0599975585938,535.739990234375,74500,0.6962296145035228,552.3564971923828,549.3855010986329,61765.0,69443.33333333333,39912629.27246094
2024-04-03,536.6900024414062,536.6900024414062,544.489990234375,542.219970703125,77700,1.4385283122003232,552.0609954833984,549.5180002848307,61680.0,69048.33333333333,42130491.72363281
2024-04-04,543.9099731445312,535.2000122070312,549.5999755859375,535.2000122070312,53500,2.690576055767337,551.3284973144531,549.4481669108073,61840.0,68803.33333333333,28633200.65307617
2024-04-05,533.27001953125,532.9000244140625,543.02001953125,542.02001953125,59900,1.8670888071513445,550.3454986572266,549.5825002034505,60275.0,68633.33333333333,32466999.169921875
2024-04-08,544.0,544.0,557.1500244140625,556.75,80300,2.361926253087113,550.3574981689453,549.8940002441407,61670.0,68723.33333333333,44707025.0
2024-04-09,556.5399780273438,552.0399780273438,559.469970703125,556.2899780273438,42200,1.335633027603463,550.65849609375,550.2371663411458,61095.0,68258.33333333333,23475437.072753903
2024-04-10,543.9099731445312,540.2899780273438,552.4400024414062,543.7999877929688,74600,2.2342818475178343,550.093994140625,550.5673329671224,61915.0,68146.66666666667,40567479.08935547
2024-04-11,544.6900024414062,544.6900024414062,573.9199829101562,572.489990234375,100700,5.105762715044741,550.9534942626954,551.421332804362,64065.0,68995.0,57649742.01660156
2024-04-12,566.6300048828125,552.4000244140625,567.0999755859375,554.510009765625,81400,2.6509803092803024,551.1489959716797,552.0588328043619,65490.0,69401.66666666667,45137114.79492188
2024-04-15,557.22998046875,545.4000244140625,560.6400146484375,547.4000244140625,61400,2.784068241627848,551.0694976806641,552.575,65870.0,69525.0,33610361.49902344
2024-04-16,540.8300170898438,535.0700073242188,541.010009765625,537.8699951171875,55600,1.1043565350976832,550.5654968261719,552.6769999186198,66150.0,69165.0,29905571.728515625
