date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.5,35.5,36.34000015258789,35.81999969482422,1860000,2.3450590724300473,,,,,66625199.43237305
2024-01-03,35.70000076293945,34.08000183105469,35.83000183105469,34.150001525878906,2258700,5.124450722714751,,,,,77134608.44650269
2024-01-04,34.290000915527344,34.0099983215332,34.56999969482422,34.22999954223633,1324300,1.6359958538709036,,,,,45330788.39378357
2024-01-05,33.970001220703125,33.970001220703125,34.380001068115234,34.099998474121094,1373400,1.2023456473854781,,,,,46832937.90435791
2024-01-08,34.11000061035156,34.08000183105469,34.81999969482422,34.72999954223633,960300,2.1307165952294205,,,,,33351218.560409546
2024-01-09,34.5099983215332,34.349998474121094,34.790000915527344,34.54999923706055,452800,1.273523736968061,,,,,15644239.654541016
2024-01-10,34.619998931884766,34.189998626708984,34.689998626708984,34.5099983215332,549200,1.4488554746988065,,,,,18952891.078186035
2024-01-11,34.619998931884766,34.314998626708984,35.040000915527344,34.65999984741211,1038000,2.0917550259957425,,,,,35977079.84161377
2024-01-12,34.70000076293945,34.599998474121094,35.584999084472656,35.54999923706055,1286800,2.7707472053183855,,,,,45745739.01824951
2024-01-16,35.63999938964844,35.435001373291016,36.11000061035156,35.939998626708984,1811300,1.8781281659786093,,,,,65098119.51255798
2024-01-17,35.79999923706055,35.290000915527344,35.959999084472656,35.79999923706055,1030300,1.8715033050942724,,,,,36884739.21394348
2024-01-18,36.02000045776367,35.689998626708984,36.279998779296875,36.220001220703125,1021000,1.6289346568289187,,,,,36980621.24633789
2024-01-19,36.400001525878906,35.91999816894531,36.55500030517578,36.400001525878906,1094900,1.7445112901410411,,,,,39854361.670684814
2024-01-22,36.43000030517578,36.06999969482422,36.54999923706055,36.290000915527344,720700,1.3226771290351538,,,,,26154203.659820557
2024-01-23,36.41999816894531,36.220001220703125,36.79999923706055,36.43000030517578,1001500,1.5920889692526818,,,,,36484645.305633545
2024-01-24,36.7599983215332,35.93000030517578,36.7599983215332,36.04999923706055,1247300,2.302352382588007,,,,,44965164.04838562
2024-01-25,36.439998626708984,35.9900016784668,36.54999923706055,36.150001525878906,1037200,1.5490941492571206,,,,,37494781.5826416
2024-01-26,36.189998626708984,36.040000915527344,37.369998931884766,37.22999954223633,1730400,3.5723825751020453,,,,,64422791.20788574
2024-01-29,37.18000030517578,36.650001525878906,37.279998779296875,37.060001373291016,1283300,1.6999385592899763,,,,,47559099.76234436
2024-01-30,37.060001373291016,36.75,37.5,37.029998779296875,955900,2.025384889883707,35.64499988555908,,1201865.0,,35396975.83312988
2024-01-31,37.060001373291016,36.34000015258789,37.11000061035156,36.4900016784668,1364600,2.110168326514654,35.67849998474121,,1177095.0,,49794256.29043579
2024-02-01,36.68000030517578,36.209999084472656,37.150001525878906,37.130001068115234,1290800,2.531652072085345,35.82749996185303,,1128700.0,,47927405.378723145
2024-02-02,37.119998931884766,36.4900016784668,37.189998626708984,36.65999984741211,1008300,1.9094297631089638,35.94899997711182,,1112900.0,,36964277.84614563
2024-02-05,36.88999938964844,36.36000061035156,37.04999923706055,36.400001525878906,2011100,1.895600543363779,36.06400012969971,,1144785.0,,73204043.06869507
2024-02-06,36.400001525878906,35.959999084472656,36.619998931884766,36.400001525878906,1766600,1.813186317980994,36.14750022888184,,1185100.0,,64304242.695617676
2024-02-07,36.529998779296875,35.77000045776367,36.63999938964844,36.189998626708984,2903200,2.4039761395367614,36.229500198364256,,1307620.0,,105066804.01306152
2024-02-08,37.41999816894531,34.59000015258789,38.04999923706055,35.290000915527344,3724900,9.80447434035141,36.268500328063965,,1466405.0,,131451724.4102478
2024-02-09,35.27000045776367,34.834999084472656,36.130001068115234,35.709999084472656,1652900,3.626440820060586,36.321000289916995,,1497150.0,,59025057.48672485
2024-02-12,35.79999923706055,35.599998474121094,36.64500045776367,36.36000061035156,1870100,2.874042811058341,36.361500358581544,,1526315.0,,67996837.14141846
2024-02-13,36.02000045776367,35.599998474121094,36.257999420166016,36.099998474121094,966400,1.8227173791063211,36.36950035095215,,1484070.0,,34887038.525390625
2024-02-14,36.279998779296875,35.93000030517578,36.560001373291016,36.4900016784668,976400,1.7265032588009055,36.404000473022464,,1481375.0,,35628837.63885498
2024-02-15,36.5,35.8380012512207,36.810001373291016,35.93000030517578,1449600,2.705260544988902,36.38950042724609,,1502805.0,,52084128.44238281
2024-02-16,35.970001220703125,35.209999084472656,36.220001220703125,35.540000915527344,1981600,2.841874254958731,36.346500396728516,,1547140.0,,70426065.81420898
2024-02-20,35.279998779296875,35.06999969482422,35.66999816894531,35.650001525878906,1157200,1.6830251008139376,36.314500427246095,,1568965.0,,41254181.76574707
2024-02-21,35.220001220703125,34.56999969482422,35.52000045776367,34.7400016784668,894400,2.734601948877569,36.230000495910645,,1563610.0,,31071457.501220703
2024-02-22,34.88999938964844,34.439998626708984,35.02000045776367,34.560001373291016,1031700,1.678245972243884,36.15550060272217,,1552830.0,,35655553.41682434
2024-02-23,34.619998931884766,34.150001525878906,34.66999816894531,34.380001068115234,1847700,1.5124974604746668,36.06700057983399,,1593355.0,,63523927.97355652
2024-02-26,34.43000030517578,34.18000030517578,34.7400016784668,34.29999923706055,1408300,1.6326571013037923,35.92050056457519,,1577250.0,,48304688.92555237
2024-02-27,34.290000915527344,34.16999816894531,34.68000030517578,34.52000045776367,1571000,1.4774105720377169,35.79350051879883,,1591635.0,,54230920.71914673
2024-02-28,34.209999084472656,34.11000061035156,34.630001068115234,34.439998626708984,1825800,1.5098736309484053,35.664000511169434,,1635130.0,,62880549.49264526
2024-02-29,34.72999954223633,34.56999969482422,35.380001068115234,34.93000030517578,2312600,2.318927472700288,35.58600044250488,,1682530.0,,80779118.70574951
2024-03-01,34.72999954223633,34.470001220703125,35.52000045776367,35.47999954223633,1401800,2.9594116420734453,35.503500366210936,,1688080.0,,49735863.358306885
2024-03-04,35.5,35.22999954223633,35.77000045776367,35.41999816894531,1512100,1.5245650577158771,35.4415002822876,,1713270.0,,53558579.23126221
2024-03-05,35.25,35.04999923706055,35.630001068115234,35.619998931884766,1254000,1.628303897941745,35.40250015258789,,1675415.0,,44667478.660583496
2024-03-06,35.630001068115234,35.13999938964844,35.790000915527344,35.29999923706055,1591100,1.8413641357716706,35.347500038146975,,1666640.0,,56165828.786087036
2024-03-07,35.4900016784668,33.459999084472656,35.4900016784668,34.029998779296875,1996300,5.9653325501414685,35.23950004577637,,1621295.0,,67934086.56311035
2024-03-08,34.0,33.564998626708984,34.22999954223633,33.93000030517578,1223600,1.9599201578135637,35.171500015258786,,1496230.0,,41516748.373413086
2024-03-11,33.790000915527344,33.68000030517578,34.310001373291016,34.060001373291016,948800,1.8496801019193887,35.089000129699706,,1461025.0,,32316129.302978516
2024-03-12,34.060001373291016,33.71099853515625,34.369998931884766,33.939998626708984,1038500,1.9416630035156135,34.96800003051758,,1419445.0,,35246688.57383728
2024-03-13,33.86000061035156,33.09000015258789,34.119998931884766,33.20000076293945,1150000,3.1024058904439653,34.8230001449585,,1428625.0,,38180000.87738037
2024-03-14,33.31999969482422,32.689998626708984,33.34000015258789,32.95000076293945,1265000,1.9726904729240435,34.64600009918213,,1443055.0,,41681750.96511841
2024-03-15,32.790000915527344,32.7400016784668,33.22999954223633,32.939998626708984,1306100,1.4875467036972572,34.49650001525879,,1435880.0,,43022932.206344604
2024-03-18,32.95000076293945,32.875,33.68000030517578,33.33000183105469,856900,2.4152423070848297,34.386000061035155,,1379645.0,,28560478.56903076
2024-03-19,33.13999938964844,32.900001525878906,33.36000061035156,33.06999969482422,612300,1.3909860559951885,34.25699996948242,,1352400.0,,20248760.81314087
2024-03-20,33.18000030517578,32.9900016784668,33.40999984741211,33.119998931884766,967100,1.2681104543786035,34.17599983215332,,1356035.0,,32030350.967025757
2024-03-21,33.150001525878906,32.47999954223633,33.52000045776367,32.5,784400,3.2000028170072117,34.07299976348877,,1343670.0,,25493000.0
2024-03-22,32.290000915527344,31.761999130249023,32.63999938964844,32.58000183105469,987300,2.6949054943346247,33.98299980163574,,1300650.0,,32166235.807800293
2024-03-25,32.5,32.0,32.52000045776367,32.11000061035156,761500,1.619434593209055,33.87349987030029,,1268310.0,,24451765.464782715
2024-03-26,32.2599983215332,32.130001068115234,32.939998626708984,32.77000045776367,1096200,2.471765478422049,33.785999870300294,,1244570.0,,35922474.50180054
2024-03-27,32.810001373291016,32.72999954223633,33.34000015258789,33.31999969482422,816800,1.830734141472148,33.72999992370605,35.013000106811525,1194120.0,1343705.0,27215775.750732422
2024-03-28,33.439998626708984,32.76499938964844,33.45000076293945,33.02000045776367,686500,2.074504433054779,33.63449993133545,34.96633345286052,1112815.0,1324146.6666666667,22668230.31425476
2024-04-01,33.20000076293945,32.95000076293945,33.400001525878906,33.08000183105469,777000,1.3603408042045617,33.514500045776366,34.948500124613446,1081575.0,1299451.6666666667,25703161.422729492
2024-04-02,32.779998779296875,32.02000045776367,32.88999938964844,32.709999084472656,876600,2.6597338924957405,33.37900009155273,34.923166783650714,1049800.0,1291990.0,28673585.19744873
2024-04-03,34.0,33.16999816894531,34.72999954223633,34.599998474121094,7247700,4.508674688115409,33.32800006866455,34.93150011698405,1349485.0,1389895.0,250770408.94088745
