date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.039999961853027,3.6649999618530273,4.077000141143799,3.75,2944800,10.986671447753906,,,,,11043000.0
2024-01-03,3.4800000190734863,3.380000114440918,3.6619999408721924,3.4600000381469727,3123800,8.150283911045891,,,,,10808348.119163513
2024-01-04,3.4200000762939453,3.359999895095825,3.5899999141693115,3.369999885559082,2184000,6.8249266137683975,,,,,7360079.750061035
2024-01-05,3.3499999046325684,3.200000047683716,3.4100000858306885,3.2699999809265137,2022800,6.422019552656749,,,,,6614555.961418152
2024-01-08,3.2799999713897705,3.0799999237060547,3.2799999713897705,3.119999885559082,2925700,6.410258173707503,,,,,9128183.665180206
2024-01-09,3.069999933242798,2.8550000190734863,3.0999999046325684,2.950000047683716,5629000,8.305080732166473,,,,,16605550.268411636
2024-01-10,2.930000066757202,2.619999885559082,2.9800000190734863,2.640000104904175,6493800,13.636368151866849,,,,,17143632.68122673
2024-01-11,2.6700000762939453,2.4000000953674316,2.690000057220459,2.450000047683716,4385200,11.83673290648299,,,,,10743740.20910263
2024-01-12,2.5199999809265137,2.384999990463257,2.6500000953674316,2.4000000953674316,4602200,11.041670598917381,,,,,11045280.438899994
2024-01-16,2.7200000286102295,2.559999942779541,3.190000057220459,2.9200000762939453,9797500,21.57534582124094,,,,,28608700.74748993
2024-01-17,2.950000047683716,2.7799999713897705,3.3299999237060547,3.2300000190734863,4254500,17.027862200262454,,,,,13742035.081148148
2024-01-18,3.2100000381469727,2.9049999713897705,3.2950000762939453,3.0299999713897705,2870500,12.871290712431705,,,,,8697614.917874336
2024-01-19,3.049999952316284,2.7850000858306885,3.1700000762939453,3.1700000762939453,2501200,12.145109816948688,,,,,7928804.190826416
2024-01-22,3.240000009536743,3.1600000858306885,3.424999952316284,3.2899999618530273,1940800,8.054707281404944,,,,,6385231.9259643555
2024-01-23,3.3499999046325684,3.200000047683716,3.4100000858306885,3.240000009536743,1432600,6.481482639779331,,,,,4641624.013662338
2024-01-24,3.319999933242798,3.190000057220459,3.3299999237060547,3.240000009536743,2467600,4.320983520787488,,,,,7995024.023532867
2024-01-25,3.25,3.130000114440918,3.369999885559082,3.3499999046325684,2455000,7.164172476132877,,,,,8224249.765872955
2024-01-26,3.430000066757202,3.381999969482422,3.7799999713897705,3.7200000286102295,3138400,10.698924700171014,,,,,11674848.089790344
2024-01-29,3.7200000286102295,3.6600000858306885,4.199999809265137,4.190000057220459,2368000,12.88782138567966,,,,,9921920.135498047
2024-01-30,4.179999828338623,3.950000047683716,4.244999885559082,4.139999866485596,3023400,7.125600178479924,3.24650000333786,,3528040.0,,12516875.59633255
2024-01-31,4.079999923706055,3.9200000762939453,4.309999942779541,3.9200000762939453,1882000,9.948975992222689,3.2550000071525576,,3474900.0,,7377440.143585205
2024-02-01,3.950000047683716,3.75,4.059999942779541,4.039999961853027,1423400,7.673265982838111,3.28400000333786,,3389880.0,,5750535.945701599
2024-02-02,4.099999904632568,3.819999933242798,4.139999866485596,4.03000020980835,1697100,7.940444580225363,3.3170000195503233,,3365535.0,,6839313.35606575
2024-02-05,4.239999771118164,3.9210000038146973,4.78000020980835,4.599999904632568,5868800,18.673917908749743,3.3835000157356263,,3557835.0,,26996479.440307617
2024-02-06,4.699999809265137,4.460000038146973,4.900000095367432,4.78000020980835,3640000,9.205021713547172,3.4665000319480894,,3593550.0,,17399200.763702393
2024-02-07,4.769999980926514,4.619999885559082,4.869999885559082,4.860000133514404,2686900,5.144032780493318,3.562000036239624,,3446445.0,,13058334.358739853
2024-02-08,4.860000133514404,4.699999809265137,5.0,4.929999828338623,3211800,6.0851967785151295,3.6765000224113464,,3282345.0,,15834173.44865799
2024-02-09,4.949999809265137,4.635000228881836,5.019999980926514,4.760000228881836,2920500,8.088229696054393,3.7920000314712525,,3209110.0,,13901580.668449402
2024-02-12,4.710000038146973,4.480000019073486,4.809999942779541,4.510000228881836,2102200,7.317071107729667,3.8975000381469727,,3084110.0,,9480922.481155396
2024-02-13,4.400000095367432,4.252999782562256,4.639999866485596,4.510000228881836,2845800,8.580932689204957,3.977000045776367,,2736525.0,,12834558.651351929
2024-02-14,4.599999904632568,4.599999904632568,4.980000019073486,4.920000076293945,2428900,7.723579442038505,4.06150004863739,,2645245.0,,11950188.185310364
