date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.4800000190734863,1.4600000381469729,1.5399999618530271,1.5299999713897705,85900,5.22875328117732,,,,,131426.9975423813
2024-01-03,1.5199999809265137,1.4700000286102295,1.5399999618530271,1.5299999713897705,74800,4.575159121030156,,,,,114443.99785995483
2024-01-04,1.5099999904632568,1.5099999904632568,1.6799999475479126,1.659999966621399,425500,10.24096147608105,,,,,706329.9857974052
2024-01-05,1.659999966621399,1.559999942779541,1.659999966621399,1.5700000524520874,160700,6.369428057385982,,,,,252299.00842905045
2024-01-08,1.5800000429153442,1.5199999809265137,1.7599999904632568,1.75,270900,13.714286259242469,,,,,474075.0
2024-01-09,1.7599999904632568,1.7100000381469729,1.7899999618530271,1.7699999809265137,163100,4.5197697496119975,,,,,288686.9968891144
2024-01-10,1.7699999809265137,1.7200000286102295,1.7999999523162842,1.7599999904632568,85700,4.545450235201284,,,,,150831.9991827011
2024-01-11,1.7799999713897705,1.7000000476837158,1.7999999523162842,1.7100000381469729,74200,5.847947508874469,,,,,126882.00283050536
2024-01-12,1.7200000286102295,1.6699999570846558,1.7300000190734863,1.690000057220459,103000,3.550299405759346,,,,,174070.00589370728
2024-01-16,1.659999966621399,1.600000023841858,1.7000000476837158,1.6299999952316284,158800,6.1349708057911725,,,,,258843.9992427826
2024-01-17,1.590000033378601,1.4700000286102295,1.6299999952316284,1.4700000286102295,249300,10.884351259004154,,,,,366471.0071325302
2024-01-18,1.4900000095367432,1.4500000476837158,1.5199999809265137,1.4600000381469729,94400,4.794515850262685,,,,,137824.00360107422
2024-01-19,1.5099999904632568,1.4600000381469729,1.6100000143051147,1.5099999904632568,77300,9.93377331824507,,,,,116722.99926280975
2024-01-22,1.5199999809265137,1.5099999904632568,1.559999942779541,1.5199999809265137,56900,3.2894705884013757,,,,,86487.99891471863
2024-01-23,1.5099999904632568,1.5099999904632568,1.5700000524520874,1.5299999713897705,50400,3.921572752339969,,,,,77111.99855804443
2024-01-24,1.5700000524520874,1.4700000286102295,1.5700000524520874,1.5199999809265137,92800,6.578949019519266,,,,,141055.99822998047
2024-01-25,1.5199999809265137,1.4700000286102295,1.559999942779541,1.4900000095367432,62000,6.040262657266254,,,,,92380.00059127808
2024-01-26,1.4800000190734863,1.4600000381469729,1.5099999904632568,1.4900000095367432,58700,3.35570147625903,,,,,87463.00055980682
2024-01-29,1.4900000095367432,1.4900000095367432,1.5800000429153442,1.5800000429153442,67800,5.696204489497172,,,,,107124.00290966034
2024-01-30,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.5399999618530271,47200,3.2467579716956885,1.5855000019073486,,122970.0,,72687.99819946289
2024-01-31,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.559999942779541,101000,4.487183014081674,1.5870000004768372,,123725.0,,157559.99422073364
2024-02-01,1.559999942779541,1.559999942779541,1.7100000381469729,1.6200000047683716,341800,9.25926511888367,1.5915000021457673,,137075.0,,553716.0016298294
2024-02-02,1.6200000047683716,1.5299999713897705,1.659999966621399,1.590000033378601,96600,8.176100157393746,1.5880000054836274,,120630.0,,153594.00322437286
2024-02-05,1.5499999523162842,1.440000057220459,1.6200000047683716,1.4900000095367432,338300,12.080533315155916,1.58400000333786,,129510.0,,504067.0032262802
2024-02-06,1.5,1.4700000286102295,1.8799999952316284,1.809999942779541,1052700,22.651932573643023,1.5870000004768372,,168600.0,,1905386.9397640228
2024-02-07,1.7400000095367432,1.7200000286102295,1.899999976158142,1.870000004768372,340700,9.625665619728617,1.59200000166893,,177480.0,,637109.0016245842
2024-02-08,1.850000023841858,1.7799999713897705,1.899999976158142,1.7999999523162842,168400,6.6666671081825655,1.5939999997615817,,181615.0,,303119.99197006226
2024-02-09,1.830000042915344,1.7599999904632568,1.8899999856948853,1.809999942779541,130000,7.182320405601388,1.59899999499321,,184405.0,,235299.99256134036
2024-02-12,1.850000023841858,1.7699999809265137,1.850000023841858,1.8200000524520876,120000,4.395606626909715,1.6054999947547912,,185255.0,,218400.0062942505
2024-02-13,1.75,1.6299999952316284,1.7799999713897705,1.659999966621399,230300,9.036143323751826,1.6069999933242798,,188830.0,,382297.9923129082
2024-02-14,1.7100000381469729,1.659999966621399,1.7699999809265137,1.7400000095367432,116000,6.321839867943513,1.6204999923706054,,182165.0,,201840.0011062622
2024-02-15,1.75,1.7000000476837158,1.8200000524520876,1.75,214300,6.8571431296212335,1.6349999904632568,,188160.0,,375025.0
2024-02-16,1.7100000381469729,1.7100000381469729,1.7799999713897705,1.7300000190734863,70100,4.046238871158326,1.6459999918937682,,187800.0,,121273.0013370514
2024-02-20,1.7100000381469729,1.690000057220459,1.7599999904632568,1.7000000476837158,62100,4.11764301643251,1.6549999952316283,,188060.0,,105570.00296115877
2024-02-21,1.7000000476837158,1.659999966621399,1.7300000190734863,1.6799999475479126,86100,4.16666991890433,1.6624999940395355,,189845.0,,144647.99548387527
2024-02-22,1.7000000476837158,1.649999976158142,1.7300000190734863,1.690000057220459,63900,4.733730189744502,1.6709999978542327,,188400.0,,107991.00365638731
2024-02-23,1.7000000476837158,1.649999976158142,1.7100000381469729,1.6699999570846558,69000,3.592818175491069,1.6799999952316285,,188750.0,,115229.99703884123
2024-02-26,1.7000000476837158,1.659999966621399,1.7699999809265137,1.7100000381469729,132400,6.432749231065244,1.6909999966621398,,192435.0,,226404.0050506592
2024-02-27,1.7400000095367432,1.7200000286102295,1.840000033378601,1.7799999713897705,165600,6.741573409952315,1.7009999930858613,,197325.0,,294767.995262146
2024-02-28,1.7799999713897705,1.7799999713897705,1.9299999475479128,1.8200000524520876,289000,8.241756694240037,1.714999997615814,,209415.0,,525980.0151586533
2024-02-29,1.909999966621399,1.7400000095367432,1.909999966621399,1.7699999809265137,1972200,9.604517452913678,1.7254999995231628,,302975.0,,3490793.9623832703
2024-03-01,2.0,2.0,3.069999933242798,2.9100000858306885,45135600,36.76975607158292,1.7900000035762786,,2542665.0,,131344599.87401962
2024-03-04,2.970000028610229,2.9600000381469727,3.849999904632568,3.490000009536743,12883800,25.50142876944384,1.8850000023841855,,3182025.0,,44964462.12286949
2024-03-05,3.549999952316284,3.180000066757202,3.839999914169312,3.650000095367432,2847400,18.08218712787923,1.9930000066757203,,3307480.0,,10393010.271549225
2024-03-06,3.849999904632568,3.559999942779541,4.110000133514404,3.890000104904175,2703900,14.138822002638785,2.097000014781952,,3390040.0,,10518171.283650398
2024-03-07,3.950000047683716,3.319999933242798,4.119999885559082,3.509999990463257,2034300,22.792021495438767,2.179000014066696,,3474720.0,,7140392.980599403
2024-03-08,3.549999952316284,3.549999952316284,4.179999828338623,4.139999866485596,1835900,15.21738880047693,2.296000009775162,,3558095.0,,7600625.754880905
2024-03-11,4.21999979019165,3.7799999713897705,4.360000133514404,4.039999961853027,2167900,14.35643979210844,2.407500010728836,,3659990.0,,8758315.917301178
2024-03-12,4.019999980926514,4.0,4.590000152587891,4.480000019073486,1471300,13.169646207053123,2.540500009059906,,3727555.0,,6591424.02806282
2024-03-13,4.630000114440918,4.5,5.849999904632568,5.400000095367432,3967100,24.999997792420604,2.727500015497208,,3914395.0,,21422340.378332134
2024-03-14,5.5,5.099999904632568,6.059999942779541,5.400000095367432,2978500,17.77777817023634,2.910500019788742,,4057520.0,,16083900.284051895
2024-03-15,5.400000095367432,4.610000133514404,5.630000114440918,5.03000020980835,2013600,20.278328794848644,3.07450003027916,,4147485.0,,10128408.422470093
2024-03-18,5.090000152587891,4.199999809265137,5.400000095367432,5.170000076293945,1828900,23.210836912840072,3.2465000331401823,,4235425.0,,9455413.139533997
2024-03-19,5.079999923706055,4.710000038146973,5.150000095367432,4.869999885559082,707800,9.034908984806812,3.4050000250339507,,4267710.0,,3446985.9189987183
2024-03-20,4.849999904632568,4.699999809265137,5.230000019073486,4.960000038146973,938700,10.685488018793537,3.569000029563904,,4310340.0,,4655952.035808563
2024-03-21,5.03000020980835,4.78000020980835,5.300000190734863,5.139999866485596,795500,10.116731409218042,3.7415000200271606,,4346920.0,,4088869.8937892914
2024-03-22,5.130000114440918,5.010000228881836,6.110000133514404,5.849999904632568,2737000,18.80341747974196,3.950500017404557,,4480320.0,,16011449.73897934
2024-03-25,6.050000190734863,5.619999885559082,6.420000076293945,5.909999847412109,1971700,13.53638259542714,4.160500007867813,,4572285.0,,11652746.699142456
2024-03-26,5.909999847412109,5.320000171661377,6.050000190734863,5.389999866485596,1449000,13.543599947238278,4.3410000026226045,,4636455.0,,7810109.806537628
2024-03-27,5.440000057220459,5.309999942779541,5.760000228881836,5.75,1766800,7.826091932213824,4.5375,2.612666666507721,4710345.0,1680910.0,10159100.0
2024-03-28,5.730000019073486,5.190000057220459,5.730000019073486,5.340000152587891,864300,10.112358547243309,4.716000008583069,2.6761666695276896,4654950.0,1693883.3333333333,4615362.131881714
2024-04-01,5.400000095367432,5.199999809265137,5.869999885559082,5.730000019073486,876800,11.692845969698288,4.857000005245209,2.746166670322418,2442010.0,1707250.0,5024064.016723633
2024-04-02,5.539999961853027,5.230000019073486,5.610000133514404,5.369999885559082,614400,7.076352375030924,4.950999999046326,2.808000002304713,1828540.0,1710398.3333333333,3299327.9296875
2024-04-03,5.400000095367432,5.21999979019165,5.610000133514404,5.329999923706055,750000,7.317079716796298,5.034999990463257,2.8706666668256124,1723670.0,1720220.0,3997499.942779541
2024-04-04,5.460000038146973,5.460000038146973,6.380000114440918,5.670000076293945,1884900,16.225750686325927,5.123999989032745,2.936000001430512,1682720.0,1747120.0,10687383.143806458
2024-04-05,5.900000095367432,5.75,6.349999904632568,5.840000152587891,1421900,10.273970701296802,5.240499997138977,3.003833337624868,1652100.0,1768100.0,8303896.216964722
2024-04-08,6.050000190734863,5.550000190734863,6.25,5.880000114440918,846400,11.904758429272482,5.327500009536744,3.0725000063578287,1602625.0,1780778.3333333333,4976832.096862793
2024-04-09,5.929999828338623,5.579999923706055,6.269999980926514,5.659999847412109,943700,12.19081406046228,5.408500003814697,3.138333336512248,1541415.0,1795270.0,5341341.856002808
2024-04-10,5.550000190734863,5.300000190734863,5.980000019073486,5.889999866485596,711000,11.544988858282618,5.478999996185303,3.208333333333333,1503400.0,1805403.3333333333,4187789.9050712585
2024-04-11,5.920000076293945,5.570000171661377,5.960000038146973,5.670000076293945,557100,6.878304431002926,5.492499995231628,3.2756666680177053,1332900.0,1812041.6666666667,3158757.042503357
2024-04-12,5.619999885559082,5.349999904632568,5.860000133514404,5.610000133514404,825500,9.090912954441311,5.502999997138977,3.344666669766108,1225250.0,1821645.0,4631055.110216141
2024-04-15,5.619999885559082,5.239999771118164,5.659999847412109,5.28000020980835,654100,7.954546583421258,5.515499997138977,3.408333339293798,1157275.0,1830973.3333333333,3453648.137235641
2024-04-16,5.25,4.199999809265137,5.25,4.590000152587891,2159000,22.87582038843424,5.486500000953674,3.4596666753292085,1173780.0,1865668.3333333333,9909810.329437256
2024-04-17,4.570000171661377,4.320000171661377,4.860000133514404,4.5,848300,11.999999152289496,5.46800000667572,3.5093333423137665,1180805.0,1878858.3333333333,3817350.0
