date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,37.459999084472656,36.93000030517578,38.150001525878906,37.33000183105469,341800,3.26815205159784,,,,,12759394.625854492
2024-01-03,36.0,33.709999084472656,36.11000061035156,33.83000183105469,607100,7.094299130885042,,,,,20538194.1116333
2024-01-04,34.34000015258789,33.36000061035156,34.77000045776367,34.119998931884766,507000,4.132473304664966,,,,,17298839.458465576
2024-01-05,33.720001220703125,33.2400016784668,34.290000915527344,33.869998931884766,390000,3.100086419170482,,,,,13209299.58343506
2024-01-08,33.90999984741211,33.7400016784668,36.040000915527344,35.91999816894531,406200,6.403116242497514,,,,,14590703.256225586
2024-01-09,35.29999923706055,34.77000045776367,35.88999938964844,34.849998474121094,357500,3.2137703900229844,,,,,12458874.454498293
2024-01-10,34.7599983215332,34.709999084472656,35.310001373291016,35.27000045776367,351800,1.7011689283556168,,,,,12407986.16104126
2024-01-11,35.0099983215332,33.95000076293945,35.0099983215332,34.33000183105469,487700,3.08767113911099,,,,,16742741.893005371
2024-01-12,34.880001068115234,33.70000076293945,35.16999816894531,34.16999816894531,325100,4.302011954281683,,,,,11108666.40472412
2024-01-16,33.91999816894531,33.5,34.61000061035156,33.88999938964844,350300,3.2753043090659,,,,,11871666.786193848
2024-01-17,33.130001068115234,32.150001525878906,33.63999938964844,32.56999969482422,478000,4.574755534941901,,,,,15568459.854125977
2024-01-18,33.04999923706055,32.25,33.11000061035156,32.779998779296875,461700,2.623552905361058,,,,,15134525.436401367
2024-01-19,32.939998626708984,32.400001525878906,33.099998474121094,32.7400016784668,389900,2.138047991312651,,,,,12765326.654434204
2024-01-22,32.91999816894531,32.72999954223633,34.290000915527344,33.93000030517578,707000,4.5977051554964135,,,,,23988510.21575928
2024-01-23,34.59000015258789,33.5,34.650001525878906,34.40999984741211,459900,3.342056178373958,,,,,15825158.92982483
2024-01-24,35.02000045776367,33.529998779296875,35.11000061035156,34.189998626708984,424600,4.621239820174784,,,,,14517073.416900637
2024-01-25,34.790000915527344,34.2599983215332,34.880001068115234,34.72999954223633,364100,1.7852080470891596,,,,,12645192.833328247
2024-01-26,34.91999816894531,34.470001220703125,35.560001373291016,34.9900016784668,378700,3.11517605115946,,,,,13250713.635635376
2024-01-29,35.150001525878906,34.349998474121094,35.16999816894531,34.939998626708984,354000,2.346879585156569,,,,,12368759.51385498
2024-01-30,34.38999938964844,32.0,34.45000076293945,32.45000076293945,775900,7.5500792152139296,34.265499877929685,,445915.0,,25177955.59196472
2024-01-31,32.439998626708984,32.0,33.29999923706055,32.16999816894531,578400,4.041029875828454,34.00749969482422,,457745.0,,18607126.94091797
2024-02-01,32.529998779296875,31.3700008392334,32.720001220703125,32.5,373900,4.153847327599158,33.940999603271486,,446085.0,,12151750.0
2024-02-02,31.88999938964844,31.07999992370605,32.540000915527344,32.040000915527344,470000,4.556806960369773,33.83699970245361,,444235.0,,15058800.430297852
2024-02-05,31.600000381469727,30.190000534057617,31.75,30.450000762939453,1152600,5.123150827112788,33.665999794006346,,482365.0,,35096670.87936401
2024-02-06,30.450000762939453,30.31999969482422,31.920000076293945,31.75,851600,5.039371280219611,33.45749988555908,,504635.0,,27038300.0
2024-02-07,31.96999931335449,31.649999618530277,32.90999984741211,32.459999084472656,707800,3.881701369130848,33.33799991607666,,522150.0,,22975187.351989742
2024-02-08,29.0,28.01000022888184,30.01000022888184,29.100000381469727,2060600,6.87285214358127,33.02949991226196,,607590.0,,59963460.78605652
2024-02-09,28.229999542236328,26.65999984741211,29.07999992370605,27.40999984741211,964400,8.828894891520504,32.683499813079834,,631425.0,,26434203.85284424
2024-02-12,27.65999984741211,27.520000457763672,29.07999992370605,28.899999618530277,1039500,5.397922098732947,32.41999988555908,,667145.0,,30041549.60346222
2024-02-13,28.280000686645508,27.520000457763672,28.6200008392334,28.600000381469727,914700,3.846155128663668,32.15549993515015,,695365.0,,26160420.34893036
2024-02-14,29.020000457763672,26.75,29.5,27.729999542236328,1073800,9.917057502332083,31.913499927520757,,725155.0,,29776473.50845337
2024-02-15,28.030000686645508,27.700000762939453,28.75,28.299999237060547,797000,3.71024475394865,31.689499950408937,,741920.0,,22555099.391937256
2024-02-16,27.790000915527344,27.350000381469727,28.6299991607666,28.57999992370605,567500,4.478652143855197,31.481499862670898,,750800.0,,16219149.956703186
2024-02-20,28.09000015258789,27.739999771118164,28.65999984741211,28.200000762939453,413300,3.262411529800428,31.19499988555908,,736115.0,,11655060.315322876
2024-02-21,27.940000534057617,26.899999618530277,27.940000534057617,27.290000915527344,552000,3.810922977784176,30.838999938964843,,740720.0,,15064080.505371094
2024-02-22,26.940000534057617,26.15999984741211,27.299999237060547,26.309999465942383,624800,4.3329510178217125,30.444999980926514,,750730.0,,16438487.6663208
2024-02-23,26.030000686645508,25.979999542236328,27.420000076293945,27.25,444500,5.284405629569237,30.071000003814696,,754750.0,,12112625.0
2024-02-26,27.21999931335449,27.149999618530277,28.209999084472656,27.93000030517578,662200,3.7952003378458654,29.717999935150143,,768925.0,,18495246.2020874
2024-02-27,28.299999237060547,27.040000915527344,28.32999992370605,27.36000061035156,407300,4.714908550442956,29.33900003433228,,771590.0,,11143728.248596191
2024-02-28,27.07999992370605,25.96999931335449,27.46999931335449,26.149999618530277,474300,5.736137750981373,29.023999977111817,,756510.0,,12402944.819068909
2024-02-29,26.520000457763672,25.82999992370605,26.90999984741211,26.239999771118164,550500,4.115853403683291,28.72750005722046,,755115.0,,14445119.87400055
2024-03-01,26.5,25.920000076293945,26.68000030517578,26.36000061035156,532700,2.883157098954634,28.42050008773804,,763055.0,,14041972.325134275
2024-03-04,26.1299991607666,25.690000534057617,26.600000381469727,26.56999969482422,626400,3.424914783079111,28.14700002670288,,770875.0,,16643447.80883789
2024-03-05,26.309999465942383,26.229999542236328,26.809999465942383,26.399999618530277,323300,2.196969439722833,27.944499969482425,,729410.0,,8535119.876670837
