date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.65999984741211,21.360000610351562,22.079999923706055,21.639999389648438,1774100,3.327168824685393,,,,,38391522.91717529
2024-01-03,21.149999618530273,20.18000030517578,21.149999618530273,20.459999084472656,2062300,4.740954822870137,,,,,42194656.11190796
2024-01-04,20.030000686645508,19.8700008392334,20.559999465942383,20.399999618530273,1073100,3.3823462726059383,,,,,21891239.590644836
2024-01-05,20.360000610351562,20.06999969482422,20.549999237060547,20.469999313354492,909200,2.3448928106371727,,,,,18611323.375701904
2024-01-08,20.6200008392334,20.450000762939453,21.149999618530273,21.030000686645508,923400,3.3285726711142445,,,,,19419102.634048462
2024-01-09,20.809999465942383,20.690000534057617,21.229999542236328,20.940000534057617,828500,2.5787917593432526,,,,,17348790.442466736
2024-01-10,20.790000915527344,20.170000076293945,20.920000076293945,20.600000381469727,859900,3.6407766316094143,,,,,17713940.328025818
2024-01-11,20.5,19.90999984741211,20.75,20.0,774500,4.200000762939453,,,,,15490000.0
2024-01-12,20.18000030517578,19.049999237060547,20.350000381469727,19.059999465942383,704000,6.8205728270460035,,,,,13418239.624023438
2024-01-16,18.799999237060547,18.360000610351562,18.799999237060547,18.549999237060547,1460800,2.3719603493563652,,,,,27097838.885498047
2024-01-17,18.219999313354492,18.15999984741211,18.649999618530273,18.479999542236328,1941600,2.6515139786570985,,,,,35880767.111206055
2024-01-18,19.049999237060547,18.989999771118164,19.860000610351562,19.850000381469727,2240700,4.382875680171559,,,,,44477895.85475922
2024-01-19,20.020000457763672,19.90999984741211,21.3799991607666,21.200000762939453,1507700,6.933958775719741,,,,,31963241.150283813
2024-01-22,21.510000228881836,21.3700008392334,22.06999969482422,22.040000915527344,1427100,3.1760382328190646,,,,,31453285.306549072
2024-01-23,22.440000534057617,22.020000457763672,22.649999618530273,22.350000381469727,1044400,2.8187881432383812,,,,,23342340.398406982
2024-01-24,22.600000381469727,21.6299991607666,22.600000381469727,21.920000076293945,1269400,4.425188035250796,,,,,27825248.096847534
2024-01-25,22.299999237060547,21.260000228881836,22.489999771118164,21.260000228881836,641700,5.7855104844512955,,,,,13642542.146873474
2024-01-26,21.149999618530273,20.56999969482422,21.5,20.59000015258789,739900,4.516757155336362,,,,,15234541.11289978
2024-01-29,20.540000915527344,20.229999542236328,21.399999618530273,21.350000381469727,554000,5.480093936248459,,,,,11827900.211334229
2024-01-30,21.139999389648438,20.559999465942383,21.299999237060547,20.770000457763672,753700,3.5628298257526407,20.648000049591065,,1174500.0,,15654349.34501648
2024-01-31,20.610000610351562,19.799999237060547,20.709999084472656,19.84000015258789,1152000,4.58669274401901,20.558000087738037,,1143395.0,,22855680.17578125
2024-02-01,19.959999084472656,19.40999984741211,20.06999969482422,19.770000457763672,867400,3.338390653162214,20.523500156402587,,1083650.0,,17148498.39706421
2024-02-02,19.469999313354492,19.149999618530273,19.600000381469727,19.3799991607666,630300,2.3219854614361743,20.472500133514405,,1061510.0,,12215213.471031189
2024-02-05,19.299999237060547,18.719999313354492,19.549999237060547,19.31999969482422,744000,4.296065925551798,20.41500015258789,,1053250.0,,14374079.772949219
2024-02-06,19.299999237060547,18.920000076293945,19.559999465942383,19.469999313354492,584300,3.2871053529491463,20.33700008392334,,1036295.0,,11376320.59879303
2024-02-07,19.639999389648438,19.34000015258789,20.030000686645508,19.829999923706055,646300,3.4795791059623062,20.28150005340576,,1027185.0,,12816128.950691223
2024-02-08,19.93000030517578,19.93000030517578,20.65999984741211,20.260000228881836,909600,3.6031566337085743,20.264500045776366,,1029670.0,,18428496.208190918
2024-02-09,20.420000076293945,20.3700008392334,21.190000534057617,21.0,773100,3.904760451543899,20.314500045776366,,1029600.0,,16235100.0
2024-02-12,21.209999084472656,20.93000030517578,21.540000915527344,21.010000228881836,1179900,2.9033822165932794,20.41200008392334,,1053395.0,,24789699.27005768
2024-02-13,19.860000610351562,19.1200008392334,19.93000030517578,19.280000686645508,2849800,4.201241893644938,20.448500156402588,,1122845.0,,54944145.95680237
2024-02-14,19.799999237060547,19.549999237060547,20.309999465942383,20.260000228881836,1078400,3.7512350458832193,20.537500190734864,,1079685.0,,21848384.246826172
2024-02-15,20.639999389648438,19.760000228881836,20.65999984741211,19.940000534057617,961000,4.513538587890556,20.542000198364256,,1015700.0,,19162340.51322937
2024-02-16,19.950000762939453,19.200000762939453,20.229999542236328,19.920000076293945,941400,5.1706765830921775,20.478000164031982,,987385.0,,18752688.07182312
2024-02-20,19.440000534057617,19.440000534057617,20.350000381469727,20.079999923706055,772400,4.531871767279149,20.380000114440918,,954650.0,,15509791.941070557
2024-02-21,19.700000762939453,19.389999389648438,20.1200008392334,20.100000381469727,623400,3.6318479389580127,20.267500114440917,,933600.0,,12530340.237808228
2024-02-22,20.510000228881836,20.200000762939453,21.40999984741211,20.829999923706055,1480200,5.8089250547504285,20.213000106811524,,944140.0,,30832565.887069702
2024-02-23,20.690000534057617,19.760000228881836,20.93000030517578,20.299999237060547,1164300,5.763547390474494,20.16500005722046,,970270.0,,23635289.111709595
2024-02-26,20.34000015258789,20.34000015258789,20.989999771118164,20.65999984741211,826200,3.1461743626861307,20.16850004196167,,974585.0,,17069291.873931885
2024-02-27,20.989999771118164,20.329999923706055,20.989999771118164,20.350000381469727,1009000,3.2432424326295886,20.11850004196167,,997335.0,,20533150.384902954
2024-02-28,20.209999084472656,19.829999923706055,20.559999465942383,20.520000457763672,683900,3.5575025631158566,20.10600004196167,,993845.0,,14033628.313064575
