date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,75.20999908447266,74.83999633789062,75.94999694824219,75.3499984741211,134100,1.4731262545848511,,,,,10104434.795379639
2024-01-03,75.1500015258789,73.80000305175781,75.54000091552734,73.87000274658203,191900,2.3554863937649455,,,,,14175653.527069092
2024-01-04,73.91999816894531,72.43000030517578,73.91999816894531,73.11000061035156,186800,2.038021955040942,,,,,13656948.114013672
2024-01-05,72.66000366210938,72.1500015258789,73.54000091552734,72.8499984741211,147200,1.9080294011841532,,,,,10723519.775390625
2024-01-08,72.97000122070312,72.37999725341797,73.45999908447266,73.22000122070312,112000,1.475009304901943,,,,,8200640.13671875
2024-01-09,73.12000274658203,72.30000305175781,73.37999725341797,72.94000244140625,189100,1.4806610440241361,,,,,13792954.461669922
2024-01-10,82.0,75.79000091552734,83.70999908447266,76.5199966430664,433700,10.350233293773877,,,,,33186722.5440979
2024-01-11,76.45999908447266,74.77999877929688,77.47000122070312,75.38999938964844,237200,3.5681157490175095,,,,,17882507.85522461
2024-01-12,76.31999969482422,75.41000366210938,77.0,77.0,183400,2.0649303089488638,,,,,14121800.0
2024-01-16,76.70999908447266,76.41999816894531,77.83000183105469,76.86000061035156,200800,1.8345090436019,,,,,15433488.122558594
2024-01-17,76.1500015258789,75.48999786376953,77.06999969482422,76.08000183105469,121400,2.076763660657215,,,,,9236112.222290039
2024-01-18,76.27999877929688,76.08000183105469,76.73999786376953,76.55000305175781,101900,0.8621763636881897,,,,,7800445.310974121
2024-01-19,77.11000061035156,75.93000030517578,77.44999694824219,77.13999938964844,111900,1.9704390136025558,,,,,8631965.93170166
2024-01-22,77.55999755859375,77.16000366210938,79.16999816894531,77.61000061035156,98700,2.5898653408435175,,,,,7660107.060241699
2024-01-23,78.02999877929688,76.26000213623047,78.45999908447266,76.44000244140625,101400,2.878070222366302,,,,,7751016.247558594
2024-01-24,77.25,74.87999725341797,77.25,75.26000213623047,91100,3.149086738387299,,,,,6856186.194610596
2024-01-25,75.9800033569336,75.31999969482422,76.44999694824219,76.2699966430664,214900,1.4815750664133471,,,,,16390422.27859497
2024-01-26,76.30999755859375,75.47000122070312,76.55999755859375,75.83999633789062,95500,1.4372315275891554,,,,,7242719.650268555
2024-01-29,75.7699966430664,75.7699966430664,78.1500015258789,77.87999725341797,208100,3.055989941894929,,,,,16206827.42843628
2024-01-30,77.5199966430664,77.12000274658203,78.18000030517578,77.94999694824219,89400,1.359842976385971,75.7064998626709,,162525.0,,6968729.727172852
2024-01-31,77.9800033569336,75.7300033569336,78.44000244140625,76.0199966430664,139300,3.5648503080009393,75.73999977111816,,162785.0,,10589585.53237915
2024-02-01,76.36000061035156,76.01000213623047,77.05999755859375,77.04000091552734,117700,1.3629223908169186,75.89849967956543,,159075.0,,9067608.107757568
2024-02-02,77.62000274658203,76.13999938964844,77.79000091552734,76.87000274658203,168600,2.146482980257565,76.08649978637695,,158165.0,,12960282.46307373
2024-02-05,76.05000305175781,74.94999694824219,76.37999725341797,75.12000274658203,173100,1.9036212099191467,76.2,,159460.0,,13003272.47543335
2024-02-06,74.95999908447266,74.73999786376953,76.87000274658203,76.79000091552734,94600,2.7738049972881322,76.37849998474121,,158590.0,,7264334.086608887
2024-02-07,76.5999984741211,76.41000366210938,77.77999877929688,77.41999816894531,275000,1.7695623218666416,76.60249977111816,,162885.0,,21290499.49645996
2024-02-08,77.55999755859375,77.55999755859375,78.45999908447266,78.30000305175781,151300,1.1494271913169505,76.69150009155274,,148765.0,,11846790.461730957
2024-02-09,78.26000213623047,77.8499984741211,79.08000183105469,78.86000061035156,159800,1.5597303416355,76.8650001525879,,144895.0,,12601828.09753418
2024-02-12,78.73999786376953,78.73999786376953,81.25,80.70999908447266,168500,3.109902322763567,77.05050010681153,,144150.0,,13599634.845733643
2024-02-13,79.04000091552734,77.87000274658203,79.66999816894531,79.01000213623047,343900,2.2781867785039376,77.15800018310547,,151305.0,,27171539.73464966
2024-02-14,79.11000061035156,78.2699966430664,80.5999984741211,80.05999755859375,233400,2.910319637905837,77.35699996948242,,156905.0,,18686003.43017578
2024-02-15,80.26000213623047,80.19999694824219,81.69999694824219,81.29000091552734,107300,1.845245396858499,77.5939998626709,,157175.0,,8722417.098236084
2024-02-16,80.91999816894531,80.19000244140625,81.16000366210938,80.23999786376953,105200,1.2088749333592717,77.74899978637696,,156840.0,,8441247.775268555
2024-02-20,79.86000061035156,79.77999877929688,80.97000122070312,80.08000183105469,181000,1.4860170007448377,77.87249984741212,,160955.0,,14494480.331420898
2024-02-21,80.19999694824219,79.97000122070312,81.19999694824219,81.13999938964844,100000,1.5158931929890809,78.10749969482421,,160885.0,,8113999.938964844
2024-02-22,80.7699966430664,80.62000274658203,82.19000244140625,82.05999755859375,196500,1.9132339038923116,78.44749946594239,,166155.0,,16124789.520263672
2024-02-23,81.97000122070312,81.83999633789062,83.56999969482422,82.55000305175781,90600,2.0957035650851563,78.76149978637696,,159940.0,,7479030.276489258
2024-02-26,82.1500015258789,82.1500015258789,82.88999938964844,82.73999786376953,79300,0.8943653406758958,79.1064998626709,,159130.0,,6561281.830596924
2024-02-27,83.27999877929688,83.16000366210938,83.95999908447266,83.80000305175781,128500,0.9546484406082612,79.40250015258789,,155150.0,,10768300.392150879
2024-02-28,83.61000061035156,83.31999969482422,84.91000366210938,83.79000091552734,129300,1.897605859782857,79.69450035095215,,157145.0,,10834047.118377686
2024-02-29,84.69999694824219,83.73999786376953,84.93000030517578,84.13999938964844,189400,1.4143123960524457,80.10050048828126,,159650.0,,15936115.884399414
2024-03-01,84.22000122070312,83.55000305175781,84.3499984741211,83.7300033569336,74800,0.9554465428037445,80.43500061035157,,157505.0,,6263004.251098633
2024-03-04,83.51000213623047,83.51000213623047,84.63999938964844,84.0999984741211,96500,1.3436352840906256,80.79650039672852,,153900.0,,8115649.852752686
2024-03-05,83.76000213623047,82.56999969482422,84.55000305175781,82.77999877929688,85500,2.391886187643662,81.17950019836425,,149520.0,,7077689.895629883
2024-03-06,83.48999786376953,82.87000274658203,84.02999877929688,83.0999984741211,89600,1.39590379544482,81.49500007629395,,149270.0,,7445759.86328125
2024-03-07,83.62999725341797,83.22000122070312,84.70999908447266,83.9800033569336,149700,1.77422934533202,81.82300033569337,,143005.0,,12571806.502532959
2024-03-08,84.41999816894531,82.68000030517578,84.41999816894531,82.9000015258789,85900,2.0989117391347163,82.05300025939941,,139735.0,,7121110.131072998
2024-03-11,82.7699966430664,82.12000274658203,83.5199966430664,83.26000213623047,107800,1.681472328326028,82.27300033569335,,137135.0,,8975428.230285645
2024-03-12,83.13999938964844,82.38999938964844,83.70999908447266,82.8499984741211,58400,1.5932404576163413,82.38000030517578,,131630.0,,4838439.910888672
2024-03-13,82.5,81.9800033569336,83.06999969482422,82.44999694824219,85100,1.322008948738795,82.55200004577637,,118690.0,,7016494.74029541
2024-03-14,82.44999694824219,80.56999969482422,82.44999694824219,81.23999786376953,107700,2.3141276499914682,82.61100006103516,,112405.0,,8749547.769927979
2024-03-15,80.86000061035156,80.2300033569336,81.72000122070312,80.66999816894531,286200,1.8470285082306102,82.57999992370605,,121350.0,,23087753.47595215
2024-03-18,80.66999816894531,80.20999908447266,81.23999786376953,80.22000122070312,104700,1.283967543783898,82.57900009155273,,121325.0,,8399034.127807617
2024-03-19,80.22000122070312,80.19999694824219,81.02999877929688,80.69000244140625,101600,1.0286303209092111,82.60950012207032,,117355.0,,8198104.248046875
2024-03-20,80.43000030517578,80.26000213623047,81.86000061035156,81.5,80600,1.9631883118050228,82.62750015258788,,116385.0,,6568900.0
2024-03-21,81.62000274658203,81.62000274658203,83.33000183105469,82.73999786376953,120900,2.0667139577259244,82.66150016784668,,112605.0,,10003265.741729736
2024-03-22,83.0199966430664,81.30000305175781,83.0199966430664,81.44999694824219,62500,2.1117171955225147,82.6064998626709,,111200.0,,5090624.809265137
2024-03-25,81.75,81.22000122070312,82.41000366210938,81.77999877929688,92400,1.45512650913307,82.55849990844726,,111855.0,,7556471.887207031
2024-03-26,82.08999633789062,81.43000030517578,82.63999938964844,81.76000213623047,162800,1.479940133143009,82.4564998626709,,113570.0,,13310528.34777832
2024-03-27,82.43000030517578,82.43000030517578,83.58000183105469,83.29000091552734,128400,1.3807197901765387,82.4314998626709,79.27750002543131,113525.0,144398.33333333334,10694436.117553711
2024-03-28,83.58999633789062,83.47000122070312,84.30999755859375,84.0,137100,0.9999956403459822,82.42449989318848,79.42166671752929,110910.0,144448.33333333334,11516400.0
2024-04-01,84.33000183105469,83.2699966430664,84.33000183105469,83.66999816894531,151200,1.2668880257986062,82.42149963378907,79.58499997456869,114730.0,143770.0,12650903.723144531
2024-04-02,82.81999969482422,80.98999786376953,82.94000244140625,81.80000305175781,176600,2.3838685878812016,82.3064998626709,79.72983334859212,118735.0,143600.0,14445880.53894043
