date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.6500000953674316,59900,7.547162342173654,,,,,158735.00571250916
2024-06-25,2.759999990463257,2.5799999237060547,2.759999990463257,2.5799999237060547,24200,6.976746979846421,,,,,62435.99815368652
2024-06-26,2.549999952316284,2.549999952316284,2.819999933242798,2.640000104904175,46800,10.227271598396923,,,,,123552.00490951538
2024-06-27,2.6600000858306885,2.5899999141693115,3.0,2.9200000762939453,61500,14.041098462951387,,,,,179580.00469207764
2024-06-28,2.950000047683716,2.7699999809265137,2.950000047683716,2.950000047683716,40000,6.101697079582585,,,,,118000.00190734863
2024-07-01,2.9700000286102295,2.869999885559082,3.059999942779541,2.950000047683716,374600,6.4406798016713065,,,,,1105070.01786232
2024-07-02,2.8499999046325684,2.809999942779541,3.059999942779541,2.9600000381469727,44600,8.445945837098897,,,,,132016.00170135498
2024-07-03,2.921999931335449,2.921999931335449,3.109999895095825,3.059999942779541,49500,6.1437897802575385,,,,,151469.99716758728
2024-07-05,3.0399999618530273,2.950000047683716,3.049999952316284,3.0299999713897705,28200,3.3003269167260547,,,,,85445.99919319153
2024-07-08,2.9600000381469727,2.9200000762939453,3.0799999237060547,3.0,14100,5.3333282470703125,,,,,42300.0
2024-07-09,2.990000009536743,2.9100000858306885,3.049999952316284,2.990000009536743,19300,4.682269767192631,,,,,57707.00018405914
2024-07-10,3.009999990463257,2.950000047683716,3.0199999809265137,3.0199999809265137,11100,2.3178785988376855,,,,,33521.9997882843
2024-07-11,2.940000057220459,2.930000066757202,3.190000057220459,3.1500000953674316,53400,8.253967701322534,,,,,168210.00509262085
2024-07-12,3.109999895095825,3.109999895095825,3.4649999141693115,3.3299999237060547,340700,10.660661477685453,,,,,1134530.9740066528
2024-07-15,3.4200000762939453,3.2799999713897705,3.4800000190734863,3.359999895095825,95800,5.952382557381357,,,,,321887.98995018005
2024-07-16,3.4700000286102295,3.259999990463257,3.4700000286102295,3.2899999618530273,28900,6.382979956896239,,,,,95080.99889755249
2024-07-17,3.2699999809265137,3.190000057220459,3.390000104904175,3.299999952316284,18000,6.060607593140567,,,,,59399.999141693115
2024-07-18,3.2200000286102295,3.109999895095825,3.25,3.119999885559082,22800,4.487183014081674,,,,,71135.99739074707
2024-07-19,3.174999952316284,3.0999999046325684,3.25,3.2100000381469727,27600,4.672900111677935,,,,,88596.00105285645
2024-07-22,3.2799999713897705,3.1700000762939453,3.2799999713897705,3.1700000762939453,8600,3.4700281529464925,3.03400000333786,,68480.0,,27262.00065612793
2024-07-23,3.1600000858306885,3.1600000858306885,3.2799999713897705,3.234999895095825,18300,3.709424712532409,3.0632499933242796,,66400.0,,59200.4980802536
2024-07-24,3.1600000858306885,3.1600000858306885,3.2699999809265137,3.2100000381469727,7900,3.4267879684925022,3.094749999046326,,65585.0,,25359.000301361084
2024-07-25,3.1600000858306885,3.1600000858306885,3.390000104904175,3.359999895095825,21600,6.845238876619872,3.130749988555908,,64325.0,,72575.99773406982
2024-07-26,3.319999933242798,3.319999933242798,3.4149999618530273,3.3450000286102295,27500,2.8400606217543087,3.1519999861717225,,62625.0,,91987.50078678131
2024-07-29,3.2899999618530273,3.2300000190734863,3.369999885559082,3.2699999809265137,29000,4.2813415077124395,3.1679999828338623,,62075.0,,94829.9994468689
2024-07-30,3.244999885559082,3.2269999980926514,3.2799999713897705,3.25,12800,1.6307684091421273,3.1829999804496767,,43985.0,,41600.0
2024-07-31,3.049999952316284,3.049999952316284,3.2899999618530273,3.140000104904175,17500,7.643312150273555,3.191999983787537,,42630.0,,54950.00183582306
2024-08-01,3.130000114440918,3.049999952316284,3.319999933242798,3.109999895095825,18700,8.681671705271695,3.194499981403351,,41090.0,,58156.99803829193
2024-08-02,3.049999952316284,2.890000104904175,3.125,2.950000047683716,19600,7.966098010077752,3.190499985218048,,40660.0,,57820.00093460083
2024-08-05,2.799999952316284,2.799999952316284,3.0199999809265137,2.869999885559082,11900,7.665506529014129,3.183999979496002,,40550.0,,34152.998638153076
2024-08-06,2.8350000381469727,2.8350000381469727,3.180000066757202,3.049999952316284,9500,11.31147652472006,3.1869999766349792,,40060.0,,28974.9995470047
2024-08-07,3.119999885559082,2.927999973297119,3.119999885559082,3.0,13900,6.399997075398763,3.1859999775886534,,40200.0,,41700.0
2024-08-08,3.0899999141693115,3.0,3.2829999923706055,3.0799999237060547,34100,9.18831166820555,3.1824999690055846,,39235.0,,105027.99739837646
2024-08-09,2.9549999237060547,2.9549999237060547,3.3399999141693115,3.119999885559082,39100,12.339743736697848,3.171999967098236,,24155.0,,121991.99552536011
2024-08-12,3.130000114440918,2.9000000953674316,3.240000009536743,2.9600000381469727,13100,11.486483438769115,3.1519999742507934,,20020.0,,38776.00049972534
2024-08-13,3.0169999599456787,2.8499999046325684,3.049999952316284,3.049999952316284,22400,6.55737871509894,3.139999973773956,,19695.0,,68319.99893188477
2024-08-14,2.9800000190734863,2.9700000286102295,3.0199999809265137,3.0199999809265137,2800,1.6556275705983468,3.1259999752044676,,18935.0,,8455.999946594238
2024-08-15,2.9189999103546143,2.890000104904175,3.009999990463257,2.950000047683716,4700,4.067792665064656,3.1174999833106996,,18030.0,,13865.000224113464
2024-08-16,2.880000114440918,2.8399999141693115,3.049999952316284,3.049999952316284,50200,6.885247260003751,3.109499979019165,,19160.0,,153109.99760627747
2024-08-19,3.009000062942505,3.0,3.2019999027252197,3.140000104904175,28000,6.433117706261486,3.1079999804496765,,20130.0,,87920.0029373169
2024-08-20,3.1700000762939453,3.140000104904175,3.2799999713897705,3.1600000858306885,3800,4.430375401359936,3.1042499899864198,,19405.0,,12008.000326156616
2024-08-21,3.109999895095825,3.0199999809265137,3.240000009536743,3.0199999809265137,2800,7.284769205287714,3.0947499871253967,,19150.0,,8455.999946594238
2024-08-22,3.1080000400543213,3.1080000400543213,3.2300000190734863,3.2100000381469727,1800,3.80062235418513,3.087249994277954,,18160.0,,5778.000068664551
2024-08-23,3.1700000762939453,2.9100000858306885,3.2200000286102295,3.109999895095825,5200,9.967844155505649,3.075499987602234,,17045.0,,16171.999454498291
2024-08-26,3.2200000286102295,3.0899999141693115,3.2200000286102295,3.119999885559082,4000,4.1666704874773695,3.067999982833862,,15795.0,,12479.999542236328
2024-08-27,2.9200000762939453,2.9200000762939453,3.194000005722046,3.140000104904175,8700,8.726112110638367,3.062499988079071,,15590.0,,27318.00091266632
2024-08-28,3.0899999141693115,3.0,3.2279999256134033,3.0299999713897705,11500,7.524750091295432,3.056999981403351,,15290.0,,34844.99967098236
2024-08-29,3.0239999294281006,3.0239999294281006,3.2100000381469727,3.1429998874664307,3400,5.917916493112146,3.058649981021881,,14525.0,,10686.199617385864
2024-08-30,3.180000066757202,3.049999952316284,3.180000066757202,3.140000104904175,8700,4.140130894832733,3.068149983882904,,13980.0,,27318.00091266632
