date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,3.009999990463257,2.9749999046325684,3.055999994277954,3.0,3500,2.7000029881795244,,,,,10500.0
2024-03-05,2.9609999656677246,2.9609999656677246,3.049999952316284,3.0199999809265137,5200,2.9470194440615534,,,,,15703.999900817871
2024-03-06,3.0199999809265137,2.9000000953674316,3.059999942779541,3.009999990463257,24400,5.315609565416791,,,,,73443.99976730347
2024-03-07,2.940000057220459,2.940000057220459,3.005000114440918,3.0,35000,2.1666685740152998,,,,,105000.0
2024-03-08,2.9100000858306885,2.9100000858306885,3.065000057220459,3.0,7300,5.16666571299235,,,,,21900.0
2024-03-11,2.990000009536743,2.9200000762939453,2.990000009536743,2.9600000381469727,1500,2.3648625790768367,,,,,4440.000057220459
2024-03-12,3.0139999389648438,3.006999969482422,3.069999933242798,3.009999990463257,36800,2.093022058471167,,,,,110767.99964904785
2024-03-13,3.009999990463257,3.009999990463257,3.0250000953674316,3.009999990463257,12200,0.49834235719935,,,,,36721.99988365173
2024-03-14,3.009999990463257,2.950000047683716,3.0399999618530273,2.950000047683716,9700,3.0508444987984915,,,,,28615.000462532043
2024-03-15,3.005000114440918,2.9200000762939453,3.0199999809265137,2.9800000190734863,8800,3.35570147625903,,,,,26224.00016784668
2024-03-18,2.990000009536743,2.940000057220459,3.069999933242798,3.0199999809265137,10000,4.304631683555702,,,,,30199.999809265137
2024-03-19,3.069999933242798,3.0,3.069999933242798,3.0,13400,2.3333311080932617,,,,,40200.0
2024-03-20,2.950000047683716,2.950000047683716,3.069999933242798,3.069999933242798,7300,3.9087911455531477,,,,,22410.999512672424
2024-03-21,3.069999933242798,3.049999952316284,3.069999933242798,3.049999952316284,15900,0.6557370898096224,,,,,48494.99924182892
2024-03-22,3.049999952316284,2.9800000190734863,3.059999942779541,3.059999942779541,2500,2.61437664058866,,,,,7649.9998569488525
2024-03-25,2.996999979019165,2.996999979019165,3.0190000534057617,3.0190000534057617,1700,0.7287205696395466,,,,,5132.300090789795
2024-03-26,3.0199999809265137,2.950000047683716,3.0199999809265137,2.997999906539917,11400,2.3348877726813178,,,,,34177.198934555054
2024-03-27,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.9800000190734863,1800,0.671140295251806,,,,,5364.000034332275
2024-03-28,2.940000057220459,2.930000066757202,3.01200008392334,2.930000066757202,20300,2.79863533439751,3.0033499956130982,,11935.0,,59479.0013551712
2024-04-01,2.8499999046325684,2.8499999046325684,2.990000009536743,2.9800000190734863,3000,4.69799006738605,3.0023499965667724,,11585.0,,8940.000057220459
2024-04-02,2.8499999046325684,2.819999933242798,2.930000066757202,2.930000066757202,3600,3.7542706828722947,2.9988499999046327,,11590.0,,10548.000240325928
2024-04-03,2.819999933242798,2.819999933242798,2.990000009536743,2.940000057220459,2700,5.782315407662513,2.9948500037193297,,11465.0,,7938.000154495239
2024-04-04,2.8399999141693115,2.8399999141693115,2.940000057220459,2.940000057220459,2900,3.4013653437030817,2.99135000705719,,10390.0,,8526.000165939331
2024-04-05,2.8550000190734863,2.8299999237060547,2.9000000953674316,2.9000000953674316,1100,2.4137989434275484,2.9863500118255617,,8695.0,,3190.000104904175
2024-04-08,2.9100000858306885,2.8499999046325684,2.944999933242798,2.9000000953674316,1500,3.275862947797349,2.9813500165939333,,8405.0,,4350.0001430511475
2024-04-09,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,900,0.0,2.978850018978119,,8375.0,,2619.0000772476196
