date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.420000076293945,26.239999771118164,26.989999771118164,26.520000457763672,40400,2.8280542498272814,,,,,1071408.0184936523
2024-01-03,26.25,26.020000457763672,26.5,26.020000457763672,33500,1.8447330276395484,,,,,871670.015335083
2024-01-04,26.190000534057617,25.549999237060547,26.200000762939453,25.709999084472656,33300,2.528205169293333,,,,,856142.9695129395
2024-01-05,25.75,25.549999237060547,25.959999084472656,25.63999938964844,45200,1.59906340550709,,,,,1158927.9724121094
2024-01-08,25.63999938964844,25.34000015258789,25.71999931335449,25.57999992370605,20700,1.4855322982797996,,,,,529505.9984207153
2024-01-09,25.3799991607666,25.21999931335449,25.459999084472656,25.299999237060547,17200,0.948615724725406,,,,,435159.9868774414
2024-01-10,25.229999542236328,25.06999969482422,25.25,25.229999542236328,23700,0.7134376077750275,,,,,597950.989151001
2024-01-11,25.350000381469727,24.979999542236328,25.6299991607666,25.21999931335449,28300,2.5773181452312164,,,,,713725.9805679321
2024-01-12,25.40999984741211,25.06999969482422,25.40999984741211,25.21999931335449,16700,1.348137041414802,,,,,421173.98853302
2024-01-16,25.21999931335449,25.21999931335449,25.61000061035156,25.479999542236328,22300,1.5306173626518074,,,,,568203.9897918701
2024-01-17,25.5,25.5,25.8799991607666,25.780000686645508,18900,1.4740075665065742,,,,,487242.0129776001
2024-01-18,25.729999542236328,25.46999931335449,25.739999771118164,25.57999992370605,19400,1.0555139115284016,,,,,496251.9985198975
2024-01-19,25.71999931335449,25.5,25.729999542236328,25.709999084472656,15800,0.8945917947357473,,,,,406217.985534668
2024-01-22,25.75,25.709999084472656,26.170000076293945,26.07999992370605,40800,1.763807489137145,,,,,1064063.996887207
2024-01-23,26.229999542236328,26.07999992370605,26.280000686645508,26.1200008392334,24900,0.7656996803730692,,,,,650388.0208969116
2024-01-24,26.100000381469727,26.059999465942383,26.59000015258789,26.299999237060547,16700,2.0152117947541965,,,,,439209.98725891113
2024-01-25,26.31999969482422,26.100000381469727,26.46999931335449,26.46999931335449,29800,1.3978048412645627,,,,,788805.9795379639
2024-01-26,26.600000381469727,26.0,26.600000381469727,26.149999618530277,17900,2.2944565591678154,,,,,468084.9931716919
2024-01-29,26.149999618530277,25.93000030517578,26.170000076293945,26.1200008392334,24500,0.9188352350956812,,,,,639940.0205612183
2024-01-30,25.93000030517578,25.670000076293945,26.020000457763672,26.020000457763672,27000,1.3451205815228793,25.812499809265137,,25850.0,,702540.0123596191
2024-01-31,25.8799991607666,25.43000030517578,25.940000534057617,25.43000030517578,16700,2.0055061846697475,25.75799980163574,,24665.0,,424681.0050964356
2024-02-01,25.3700008392334,25.149999618530277,25.6200008392334,25.46999931335449,15300,1.8453130481895723,25.730499744415283,,23755.0,,389690.9894943237
2024-02-02,25.46999931335449,25.3700008392334,25.670000076293945,25.440000534057617,16100,1.1792422592873968,25.71699981689453,,22895.0,,409584.0085983277
2024-02-05,25.059999465942383,25.0,25.43000030517578,25.290000915527344,28600,1.7002779343980696,25.69949989318848,,22065.0,,723294.026184082
2024-02-06,25.6200008392334,25.1299991607666,25.6200008392334,25.32999992370605,15300,1.934471693417614,25.68699989318848,,21795.0,,387548.9988327026
2024-02-07,25.32999992370605,25.01000022888184,25.32999992370605,25.01000022888184,14900,1.2794869727937044,25.67249994277954,,21680.0,,372649.00341033936
2024-02-08,25.18000030517578,25.13999938964844,25.520000457763672,25.32999992370605,10000,1.500201615711794,25.677499961853027,,20995.0,,253299.99923706052
2024-02-09,25.149999618530277,25.149999618530277,25.739999771118164,25.43000030517578,14700,2.3200949489088587,25.688000011444093,,20315.0,,373821.004486084
