date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,7.78000020980835,7.309999942779541,7.795000076293945,7.659999847412109,31800,6.331594558428863,,,,,243587.99514770508
2024-03-05,7.369999885559082,7.309999942779541,7.546999931335449,7.474999904632568,8800,3.17056844922539,,,,,65779.9991607666
2024-03-06,7.46999979019165,7.301000118255615,7.550000190734863,7.489999771118164,9100,3.3244336460383552,,,,,68158.9979171753
2024-03-07,7.329999923706055,7.301000118255615,7.583000183105469,7.329999923706055,17900,3.847204198977318,,,,,131206.99863433838
2024-03-08,7.357999801635742,7.329999923706055,7.699999809265137,7.5,20400,4.933331807454427,,,,,153000.0
2024-03-11,7.989999771118164,7.501999855041504,7.989999771118164,7.820000171661377,18400,6.2404079969858035,,,,,143888.00315856934
2024-03-12,7.7789998054504395,7.559999942779541,7.783999919891357,7.570000171661377,9200,2.959048507691849,,,,,69644.00157928467
2024-03-13,7.559999942779541,7.53000020980835,7.699999809265137,7.650000095367432,7600,2.222216958660338,,,,,58140.00072479248
2024-03-14,7.53000020980835,7.5,7.685999870300293,7.630000114440918,10900,2.437744004069677,,,,,83167.001247406
2024-03-15,7.510000228881836,7.510000228881836,7.789999961853027,7.53000020980835,11900,3.718455845545293,,,,,89607.00249671936
2024-03-18,7.617000102996826,7.617000102996826,8.0,7.699999809265137,27100,4.974024759615236,,,,,208669.9948310852
2024-03-19,7.550000190734863,7.550000190734863,8.0,7.71999979019165,17400,5.829013231799134,,,,,134327.99634933472
2024-03-20,7.679999828338623,7.679999828338623,8.0,7.949999809265137,21100,4.025159488537854,,,,,167744.99597549438
2024-03-21,7.686999797821045,7.686999797821045,8.0,8.0,14300,3.9125025272369385,,,,,114400.0
2024-03-22,8.0,7.880000114440918,8.0,7.989999771118164,8400,1.5018759574042966,,,,,67115.99807739258
