date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,10.600000381469727,10.600000381469727,10.90999984741211,10.819999694824219,14400,2.8650598399801437,,,,,155807.99560546875
2024-03-05,10.850000381469727,10.664999961853027,10.9399995803833,10.680000305175781,10700,2.5749027216506923,,,,,114276.00326538086
2024-03-06,10.789999961853027,10.5600004196167,10.923999786376953,10.75,14300,3.3860406210256175,,,,,153725.0
2024-03-07,10.699999809265137,10.699999809265137,10.890000343322754,10.890000343322754,20800,1.7447247756435265,,,,,226512.00714111328
2024-03-08,10.8100004196167,10.649999618530273,10.848999977111816,10.699999809265137,9500,1.8598164684940313,,,,,101649.9981880188
2024-03-11,10.760000228881836,10.680000305175781,10.887999534606934,10.880000114440918,18900,1.9117576033393326,,,,,205632.00216293335
2024-03-12,10.8100004196167,10.630000114440918,10.880000114440918,10.649999618530273,31100,2.3474179244571713,,,,,331214.9881362915
2024-03-13,10.75,10.699999809265137,10.850000381469727,10.699999809265137,33700,1.40187453157433,,,,,360589.9935722351
2024-03-14,10.569999694824219,10.550000190734863,10.880000114440918,10.550000190734863,53600,3.127961305591867,,,,,565480.0102233887
2024-03-15,10.319999694824219,10.319999694824219,10.739999771118164,10.5600004196167,77500,3.9772732917106293,,,,,818400.0325202942
2024-03-18,10.699999809265137,10.399999618530273,10.84000015258789,10.449999809265137,39900,4.210531503239892,,,,,416954.99238967896
2024-03-19,10.5,10.5,10.75,10.529999732971191,29200,2.3741691010419324,,,,,307475.9922027588
2024-03-20,10.640000343322754,10.510000228881836,10.640000343322754,10.59000015258789,8500,1.2275742452104657,,,,,90015.00129699707
2024-03-21,10.59000015258789,10.390000343322754,10.729999542236328,10.390000343322754,17800,3.2723694675532746,,,,,184942.00611114502
2024-03-22,10.399999618530273,10.210000038146973,10.470000267028809,10.220000267028809,12900,2.5440334842322274,,,,,131838.00344467163
2024-03-25,10.229999542236328,10.210000038146973,10.5,10.34000015258789,12000,2.8046417560298225,,,,,124080.00183105469
2024-03-26,10.350000381469727,10.210000038146973,10.399999618530273,10.350000381469727,15700,1.8357446703429043,,,,,162495.0059890747
2024-03-27,10.4399995803833,10.399999618530273,10.760000228881836,10.65999984741211,13300,3.3771164681485297,,,,,141777.99797058105
2024-03-28,10.710000038146973,10.696000099182129,11.210000038146973,11.0600004196167,36400,4.647377210340623,10.623500061035156,,24235.0,,402584.01527404785
2024-04-01,11.140000343322754,10.670000076293945,11.3100004196167,10.670000076293945,22800,5.998128760511198,10.622000074386596,,24650.0,,243276.00173950195
2024-04-02,10.699999809265137,10.449999809265137,10.949999809265137,10.460000038146973,24800,4.780114705320564,10.604000091552734,,25170.0,,259408.00094604492
2024-04-03,10.619999885559082,10.581000328063965,10.84000015258789,10.736000061035156,6000,2.4124424650846477,10.606800079345703,,24935.0,,64416.00036621094
