date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-05-09,696.0,570.7000122070312,1396.0,1396.0,5520,59.11891030035593,,,,,7705920.0
2025-05-12,1194.0,820.0,1214.0,1040.0,4841,37.88461538461539,,,,,5034640.0
2025-05-13,866.0,766.0999755859375,941.7999877929688,780.0,1120,22.52564259064503,,,,,873600.0
2025-05-14,666.0,600.0,840.0,780.0,2273,30.76923076923077,,,,,1772940.0
2025-05-15,780.0,780.0,838.0,806.0,324,7.196029776674938,,,,,261144.0
2025-05-16,894.0,752.0,894.0,756.0,1520,18.78306878306878,,,,,1149120.0
2025-05-19,722.0,622.0,754.4000244140625,640.0,500,20.687503814697266,,,,,320000.0
2025-05-20,656.0,628.0,700.0,646.0,118,11.145510835913312,,,,,76228.0
2025-05-21,650.0,646.0,685.6599731445312,674.0,166,5.884269012541728,,,,,111884.0
2025-05-22,660.0,638.0,709.6599731445312,694.0,439,10.325644545321506,,,,,304666.0
2025-05-23,668.0,640.0,790.0,743.0,1322,20.188425302826378,,,,,982246.0
2025-05-27,770.0,660.0,780.0,670.0,2069,17.91044776119403,,,,,1386230.0
2025-05-28,660.0,600.0,696.0,600.0,2029,16.0,,,,,1217400.0
2025-05-29,638.0,560.0,638.0,574.0,1843,13.588850174216027,,,,,1057882.0
2025-05-30,616.0,458.0,616.0,508.0,1919,31.10236220472441,,,,,974852.0
2025-06-02,522.0,380.0,524.0,452.0,1716,31.858407079646017,,,,,775632.0
2025-06-03,472.0,426.0400085449219,538.0,538.0,2542,20.810407333657643,,,,,1367596.0
2025-06-04,530.0,420.0,533.1599731445312,450.0,2783,25.14666069878472,,,,,1252350.0
2025-06-05,444.0,400.0,460.0,420.0,3129,14.285714285714285,,,,,1314180.0
2025-06-06,432.0,410.0,442.0,432.0,3000,7.4074074074074066,679.95,,1958.65,,1296000.0
2025-06-09,430.0,368.0,430.0,392.0,1622,15.816326530612246,629.75,,1763.75,,635824.0
2025-06-10,388.0,384.0,400.0,395.0,556,4.050632911392405,597.5,,1549.5,,219620.0
2025-06-11,400.0,354.0,406.0,356.0,726,14.606741573033707,576.3,,1529.8,,258456.0
2025-06-12,358.0,314.0199890136719,358.0,324.0,1075,13.574077464916087,553.5,,1469.9,,348300.0
2025-06-13,324.0,268.0,350.0,322.0,3041,25.465838509316768,529.3,,1605.75,,979202.0
2025-06-16,326.0,279.0,332.0,306.0,2578,17.320261437908496,506.8,,1658.65,,788868.0
2025-06-17,310.0,278.0,320.0,312.0,4090,13.461538461538462,490.4,,1838.15,,1276080.0
2025-06-18,300.0,280.0,315.8399963378906,286.0,4898,12.531467251010708,472.4,,2077.15,,1400828.0
2025-06-20,288.0,164.0,288.0,188.0,8773,65.95744680851064,448.1,,2507.5,,1649324.0
2025-06-23,187.89999389648438,112.9800033569336,190.0,113.19999694824219,18562,68.03886812672074,419.0599998474121,,3413.65,,2101218.3433532715
2025-06-24,123.0199966430664,70.0,123.0199966430664,72.31999969482422,144652,73.31304876493373,385.52599983215333,,10580.15,,10461232.595855713
2025-06-25,68.30000305175781,53.7599983215332,70.0,62.34000015258789,65816,26.05069239447641,355.1429998397827,,13767.5,,4102969.4500427246
2025-06-26,59.81999969482422,54.47999954223633,60.459999084472656,58.0,22361,10.310344038338497,328.04299983978274,,14784.1,,1296938.0
2025-06-27,54.0,38.599998474121094,54.380001068115234,42.7400016784668,47926,36.92092179290765,301.47999992370603,,17088.25,,2048357.3204421997
2025-06-30,40.0,25.0,41.97999954223633,29.200000762939453,78555,58.15068184445834,277.539999961853,,20920.05,,2293806.0599327087
2025-07-01,28.0,20.200000762939453,28.0,21.81999969482422,129874,35.74701808502195,256.03099994659425,,27327.95,,2833850.6403656006
2025-07-02,18.719999313354492,16.3799991607666,26.219999313354492,23.719999313354492,326796,41.483981608076675,230.31699991226196,,43540.65,,7751600.895606995
2025-07-03,19.479999542236328,16.639999389648438,20.440000534057617,16.700000762939453,214759,22.754496831174528,208.65199995040894,,54139.45,,3586475.463848114
2025-07-07,16.399999618530273,11.880000114440918,16.399999618530273,12.479999542236328,414624,36.21794607277208,188.27599992752076,,74714.2,,5174507.330200195
