date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,56.93999862670898,55.61000061035156,57.119998931884766,56.68000030517578,769000,2.66407606457849,,,,,43586920.234680176
2024-01-03,56.34000015258789,54.65999984741211,56.34000015258789,54.86000061035156,1609500,3.062341025309397,,,,,88297170.98236084
2024-01-04,53.27000045776367,53.02000045776367,57.45000076293945,56.29999923706055,2055800,7.86856192754555,,,,,115741538.43154909
2024-01-05,56.470001220703125,55.119998931884766,57.290000915527344,55.310001373291016,987300,3.923344656958304,,,,,54607564.35585022
2024-01-08,55.29999923706055,54.75,55.52999877929688,55.2400016784668,657800,1.4120180224413854,,,,,36336873.10409546
2024-01-09,54.93000030517578,53.959999084472656,55.02000045776367,54.45000076293945,593900,1.946742623394946,,,,,32337855.45310974
2024-01-10,54.630001068115234,53.9900016784668,54.709999084472656,54.540000915527344,432100,1.320127234909669,,,,,23566734.395599365
2024-01-11,54.369998931884766,53.91999816894531,54.619998931884766,54.2400016784668,479200,1.290561838639014,,,,,25991808.80432129
2024-01-12,54.54999923706055,54.54999923706055,55.38999938964844,54.90999984741211,403900,1.5297762792244474,,,,,22178148.93836975
2024-01-16,54.84000015258789,54.209999084472656,54.959999084472656,54.38999938964844,433600,1.3789299658325438,,,,,23583503.73535156
2024-01-17,54.0,53.88999938964844,54.470001220703125,54.119998931884766,434200,1.0716959395817354,,,,,23498903.536224365
2024-01-18,54.2599983215332,53.380001068115234,54.29999923706055,54.290000915527344,388000,1.6945996563470054,,,,,21064520.35522461
2024-01-19,54.4900016784668,53.59000015258789,54.560001373291016,54.150001525878906,400300,1.7913226101010364,,,,,21676245.610809326
2024-01-22,54.18000030517578,54.02000045776367,55.25,55.060001373291016,627100,2.233925738390895,,,,,34528126.8611908
2024-01-23,55.25,54.83000183105469,56.09000015258789,54.84000015258789,475700,2.2975899307574017,,,,,26087388.07258606
2024-01-24,55.0,54.5,55.77999877929688,54.68999862670898,400400,2.3404622626407625,,,,,21897875.45013428
2024-01-25,54.88999938964844,54.88999938964844,56.29999923706055,56.2400016784668,570300,2.507112029393788,,,,,32073672.95722961
2024-01-26,56.52000045776367,55.29999923706055,56.52000045776367,56.15999984741211,330700,2.1723668518837136,,,,,18572111.949539185
2024-01-29,55.84000015258789,54.869998931884766,55.91999816894531,55.04999923706055,742400,1.9073555887602456,,,,,40869119.43359375
2024-01-30,54.79999923706055,54.630001068115234,55.810001373291016,55.59000015258789,607700,2.1226844791092314,55.0555004119873,,669945.0,,33782043.09272766
2024-01-31,55.290000915527344,54.880001068115234,55.970001220703125,55.41999816894531,719000,1.9667993298467372,54.99250030517578,,667445.0,,39846978.68347168
2024-02-01,55.84000015258789,54.900001525878906,56.13999938964844,56.09999847412109,394700,2.2103349331489586,55.05450019836426,,606705.0,,22142669.3977356
2024-02-02,56.060001373291016,55.68000030517578,57.09999847412109,56.93999862670898,541800,2.4938500231702334,55.08650016784668,,531005.0,,30850091.255950928
2024-02-05,56.93999862670898,55.77000045776367,56.93999862670898,55.880001068115234,410000,2.093769052579539,55.11500015258789,,502140.0,,22910800.43792725
2024-02-06,55.709999084472656,55.540000915527344,56.29999923706055,56.16999816894531,374200,1.3530324840804129,55.161499977111816,,487960.0,,21018813.314819336
2024-02-07,55.880001068115234,55.119998931884766,56.02999877929688,55.7599983215332,441100,1.631994036593593,55.22699985504151,,480320.0,,24595735.259628296
2024-02-08,55.7599983215332,54.79999923706055,56.0,55.5,383600,2.162163536827844,55.27499980926514,,477895.0,,21289800.0
2024-02-09,55.45000076293945,55.0,55.77000045776367,55.560001373291016,317900,1.3858899185229845,55.34099979400635,,469830.0,,17662524.436569214
2024-02-12,55.72999954223633,55.72999954223633,56.5,56.09000015258789,468900,1.3727945367604808,55.39999980926514,,473080.0,,26300601.071548466
2024-02-13,55.18000030517578,54.52999877929688,55.91999816894531,54.959999084472656,493700,2.5291110131061507,55.42849979400635,,476085.0,,27133751.54800415
2024-02-14,55.16999816894531,54.88999938964844,55.970001220703125,55.88999938964844,437200,1.932370447036931,55.51699981689453,,476235.0,,24435107.733154297
2024-02-15,56.16999816894531,56.060001373291016,57.400001525878906,57.09000015258789,447800,2.347171394300913,55.65699977874756,,479225.0,,25564902.068328857
2024-02-16,56.86000061035156,56.380001068115234,57.70000076293945,57.33000183105469,358000,2.3024588394643963,55.815999794006345,,477110.0,,20524140.655517574
2024-02-20,56.79999923706055,56.66999816894531,60.06999969482422,58.31999969482422,611200,5.829906624949193,55.97899971008301,,476315.0,,35645183.81347656
2024-02-21,57.970001220703125,57.06999969482422,58.33000183105469,57.29999923706055,578500,2.198956637010779,56.10199966430664,,481455.0,,33148049.558639526
2024-02-22,57.13999938964844,56.02000045776367,57.52000045776367,57.40999984741211,486800,2.612785235998596,56.237999725341794,,485775.0,,27947187.92572021
2024-02-23,57.09000015258789,56.95000076293945,57.560001373291016,57.41999816894531,325800,1.062348710908653,56.29699954986573,,473550.0,,18707435.403442383
2024-02-26,57.41999816894531,56.91999816894531,58.540000915527344,58.43999862670898,456000,2.772078686945138,56.41099948883057,,479815.0,,26648639.373779297
2024-02-27,58.58000183105469,57.54999923706055,58.84999847412109,57.95000076293945,392200,2.243311854953297,56.55599956512451,,462305.0,,22727990.299224854
2024-02-28,57.68000030517578,57.20000076293945,58.27999877929688,57.400001525878906,370900,1.881529595204806,56.64649963378906,,450465.0,,21289660.565948486
2024-02-29,58.02999877929688,56.77999877929688,58.34000015258789,57.4900016784668,420300,2.713517703505865,56.749999809265134,,435530.0,,24163047.705459595
2024-03-01,58.130001068115234,54.880001068115234,58.130001068115234,55.79999923706055,676800,5.824372839491825,56.73499984741211,,449635.0,,37765439.48364258
2024-03-04,55.810001373291016,55.810001373291016,57.119998931884766,56.65999984741211,533900,2.312032407556709,56.72099990844727,,449240.0,,30250773.918533325
2024-03-05,56.810001373291016,56.15999984741211,57.900001525878906,56.84999847412109,478100,3.060689050429561,56.76949977874756,,452645.0,,27179984.27047729
2024-03-06,57.2599983215332,56.47999954223633,57.540000915527344,57.16999816894531,396300,1.8541217548382,56.81949977874756,,453750.0,,22656470.274353027
2024-03-07,57.540000915527344,56.86000061035156,57.869998931884766,57.540000915527344,385500,1.7552977154379086,56.90849990844727,,450970.0,,22181670.35293579
2024-03-08,57.84999847412109,57.5099983215332,58.40999984741211,57.84000015258789,367400,1.5560192315086607,57.02549991607666,,450160.0,,21250416.05606079
