date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.100000381469727,11.100000381469727,11.680000305175781,11.59000015258789,701200,5.004313339690065,,,,,8126908.106994629
2024-01-03,11.670000076293945,11.4399995803833,11.699999809265137,11.59000015258789,453900,2.243315146322767,,,,,5260701.069259644
2024-01-04,11.710000038146973,11.189000129699707,11.710000038146973,11.520000457763672,249300,4.5225684700051225,,,,,2871936.1141204834
2024-01-05,10.25,10.09000015258789,10.869999885559082,10.369999885559082,1427200,7.521694711466615,,,,,14800063.836669922
2024-01-08,10.15999984741211,9.869999885559082,10.260000228881836,10.199999809265137,655100,3.8235328491721967,,,,,6682019.875049591
2024-01-09,10.199999809265137,9.90999984741211,10.289999961853027,10.050000190734863,323900,3.78109559431891,,,,,3255195.061779022
2024-01-10,10.020000457763672,9.930000305175781,10.130000114440918,10.039999961853027,267400,1.9920299803290422,,,,,2684695.9897994995
2024-01-11,9.84000015258789,9.75,10.020000457763672,9.779999732971191,241100,2.760740952307214,,,,,2357957.9356193542
2024-01-12,10.039999961853027,9.699999809265137,10.039999961853027,9.829999923706055,747100,3.458801172194776,,,,,7343992.943000793
2024-01-16,10.079999923706055,9.600000381469727,10.079999923706055,9.630000114440918,354900,4.984418863261822,,,,,3417687.040615082
2024-01-17,9.529999732971191,9.479999542236328,9.779999732971191,9.760000228881836,253600,3.073772373970867,,,,,2475136.0580444336
2024-01-18,9.720000267028809,9.4399995803833,9.720000267028809,9.520000457763672,191500,2.94118354182603,,,,,1823080.0876617432
2024-01-19,9.680000305175781,9.390000343322754,9.680000305175781,9.470000267028809,202800,3.0623015171678993,,,,,1920516.0541534424
2024-01-22,9.489999771118164,9.479999542236328,9.670000076293945,9.65999984741211,269500,1.9668792656194283,,,,,2603369.9588775635
2024-01-23,9.6899995803833,9.640000343322754,9.9399995803833,9.930000305175781,407400,3.0211402602291892,,,,,4045482.1243286133
2024-01-24,9.84000015258789,9.789999961853027,10.0649995803833,9.8100004196167,322400,2.8032579690859825,,,,,3162744.135284424
2024-01-25,9.869999885559082,9.767999649047852,9.954999923706055,9.90999984741211,276700,1.8869856461908652,,,,,2742096.9577789307
2024-01-26,9.859999656677246,9.760000228881836,10.029999732971191,9.90999984741211,202000,2.7245157239822055,,,,,2001819.969177246
2024-01-29,9.890000343322754,9.8100004196167,10.039999961853027,10.029999732971191,190600,2.2931161351905165,,,,,1911717.949104309
2024-01-30,10.029999732971191,9.729999542236328,10.029999732971191,9.770000457763672,281500,3.0706261686658363,10.118500089645385,,400955.0,,2750255.1288604736
2024-01-31,9.979999542236328,9.479999542236328,9.979999542236328,9.479999542236328,237700,5.2742618580554295,10.013000059127808,,377780.0,,2253395.891189575
2024-02-01,9.470000267028809,9.069999694824219,9.470000267028809,9.15999984741211,362500,4.366818546591988,9.89150004386902,,373210.0,,3320499.9446868896
2024-02-02,9.239999771118164,8.779999732971191,9.239999771118164,8.899999618530273,361100,5.168539975993124,9.76050000190735,,378800.0,,3213789.8622512817
2024-02-05,8.819999694824219,8.640000343322754,8.90999984741211,8.850000381469727,362900,3.0508417226137614,9.684500026702882,,325585.0,,3211665.138435364
2024-02-06,8.84000015258789,8.720000267028809,8.920000076293945,8.819999694824219,274300,2.26757161207728,9.615500020980836,,306545.0,,2419325.916290283
2024-02-07,8.859999656677246,8.5,8.859999656677246,8.5,356100,4.2352900785558365,9.538000011444092,,308155.0,,3026850.0
2024-02-08,8.520000457763672,8.210000038146973,8.699999809265137,8.220000267028809,734200,5.961067581513337,9.44700002670288,,331495.0,,6035124.196052551
2024-02-09,8.279999732971191,8.279999732971191,8.600000381469727,8.579999923706055,294600,3.7296113210256734,9.387000036239623,,334170.0,,2527667.9775238037
2024-02-12,8.539999961853027,8.430000305175781,8.65999984741211,8.579999923706055,257600,2.680647369248249,9.324500036239623,,309695.0,,2210207.9803466797
2024-02-13,8.460000038146973,8.25,8.5,8.350000381469727,471800,2.9940118392664816,9.260500049591064,,315540.0,,3939530.179977417
2024-02-14,8.449999809265137,8.289999961853027,8.489999771118164,8.460000038146973,256200,2.36406392864442,9.195500040054322,,315670.0,,2167452.0097732544
2024-02-15,8.479999542236328,8.479999542236328,8.739999771118164,8.670000076293945,273800,2.9988492110022555,9.153000020980835,,319785.0,,2373846.020889282
2024-02-16,8.649999618530273,8.555000305175781,8.869999885559082,8.800000190734863,346900,3.579540608589419,9.119500017166137,,326990.0,,3052720.066165924
2024-02-20,8.729999542236328,8.729999542236328,9.020000457763672,8.920000076293945,334700,3.2511313121852847,9.08250002861023,,330250.0,,2985524.0255355835
2024-02-21,8.869999885559082,8.630000114440918,8.979999542236328,8.760000228881836,294600,3.9954271535456978,9.024000024795532,,324610.0,,2580696.067428589
2024-02-22,8.710000038146973,8.609999656677246,8.789999961853027,8.675000190734863,280400,2.0749314261459784,8.96725001335144,,322510.0,,2432470.0534820557
2024-02-23,8.670000076293945,8.539999961853027,8.984999656677246,8.979999542236328,420400,4.955453424370649,8.920749998092651,,329695.0,,3775191.8075561523
2024-02-26,8.90999984741211,8.90999984741211,9.239999771118164,9.229999542236328,225300,3.575297292226076,8.886749982833862,,330860.0,,2079518.8968658447
2024-02-27,9.289999961853027,9.029999732971191,10.109999656677246,9.6899995803833,532300,11.145510531212365,8.869749975204467,,347945.0,,5157986.776638031
2024-02-28,9.600000381469727,9.329999923706055,9.789999961853027,9.399999618530273,263600,4.8936176256876855,8.851249933242798,,347050.0,,2477839.89944458
2024-02-29,9.520000457763672,9.4399995803833,9.65999984741211,9.470000267028809,380400,2.3231284142068267,8.850749969482422,,354185.0,,3602388.101577759
2024-03-01,9.619999885559082,9.329999923706055,9.649999618530273,9.4399995803833,243000,3.389827426361236,8.864749956130982,,348210.0,,2293919.898033142
2024-03-04,9.399999618530273,9.09000015258789,9.4399995803833,9.100000381469727,388500,3.8461473969617828,8.874749994277954,,349580.0,,3535350.148200989
2024-03-05,9.1899995803833,8.630000114440918,9.210000038146973,8.670000076293945,309300,6.689733778572006,8.865749979019165,,346900.0,,2681631.0235977173
2024-03-06,8.680000305175781,8.680000305175781,8.829999923706055,8.739999771118164,267100,1.716242819890635,8.861749982833862,,346540.0,,2334453.9388656616
2024-03-07,8.779999732971191,8.59000015258789,8.779999732971191,8.6899995803833,262900,2.1864164506083927,8.871249961853028,,341880.0,,2284600.88968277
