date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.460000038146973,4.429999828338623,4.900000095367432,4.840000152587891,853700,9.71074901263185,,,,,4131908.130264282
2024-01-03,4.75,4.320000171661377,4.900000095367432,4.510000228881836,904400,12.860308076965532,,,,,4078844.2070007324
2024-01-04,4.53000020980835,4.408999919891357,4.820000171661377,4.789999961853027,319900,8.580381107373176,,,,,1532320.9877967834
2024-01-05,4.809999942779541,4.449999809265137,4.829999923706055,4.630000114440918,411800,8.207345681389985,,,,,1906634.04712677
2024-01-08,4.650000095367432,4.449999809265137,4.949999809265137,4.789999961853027,840700,10.438413444299346,,,,,4026952.96792984
2024-01-09,4.690000057220459,4.590000152587891,4.949999809265137,4.650000095367432,913100,7.741927941805769,,,,,4245915.087080002
2024-01-10,4.650000095367432,4.309999942779541,4.760000228881836,4.389999866485596,1292600,10.250576304972455,,,,,5674513.827419281
2024-01-11,4.369999885559082,4.210000038146973,4.5,4.300000190734863,1479200,6.744184860221292,,,,,6360560.28213501
2024-01-12,4.349999904632568,4.050000190734863,4.452000141143799,4.199999809265137,955700,9.571427825356793,,,,,4013939.817714691
2024-01-16,4.130000114440918,4.070000171661377,4.610000133514404,4.409999847412109,5462800,12.244897517851658,,,,,24090947.16644287
2024-01-17,4.230000019073486,4.230000019073486,4.619999885559082,4.599999904632568,470000,8.478258142849842,,,,,2161999.955177307
2024-01-18,4.670000076293945,4.210000038146973,4.739999771118164,4.329999923706055,1267400,12.240178806228792,,,,,5487841.903305054
2024-01-19,4.349999904632568,4.25,4.514999866485596,4.340000152587891,559600,6.105987492364013,,,,,2428664.0853881836
2024-01-22,4.360000133514404,4.215000152587891,4.460000038146973,4.449999809265137,598400,5.505615641802483,,,,,2662879.885864258
2024-01-23,4.539999961853027,4.440000057220459,4.960000038146973,4.690000057220459,1850300,11.087419500687448,,,,,8677907.105875015
2024-01-24,4.829999923706055,4.440000057220459,4.8379998207092285,4.440000057220459,491400,8.963958521611517,,,,,2181816.0281181335
2024-01-25,4.539999961853027,4.369999885559082,4.730000019073486,4.599999904632568,788700,7.826090021259681,,,,,3628019.9247837067
2024-01-26,4.610000133514404,4.420000076293945,4.75,4.5,473200,7.333331637912327,,,,,2129400.0
2024-01-29,4.5,4.429999828338623,4.710000038146973,4.650000095367432,496700,6.021509764855708,,,,,2309655.0473690033
2024-01-30,4.619999885559082,4.179999828338623,4.619999885559082,4.21999979019165,707800,10.42654215867808,4.516499996185303,,1056870.0,,2986915.85149765
2024-01-31,4.409999847412109,4.1020002365112305,4.489999771118164,4.15500020980835,383000,9.338135138742391,4.482249999046326,,1033335.0,,1591365.080356598
2024-02-01,4.170000076293945,3.950000047683716,4.260000228881836,4.239999771118164,371900,7.311325422934339,4.468749976158142,,1006710.0,,1576855.9148788452
2024-02-02,4.170000076293945,3.9600000381469727,4.195000171661377,4.03000020980835,1183500,5.8312685181120605,4.430749988555908,,1049890.0,,4769505.248308182
2024-02-05,3.940000057220459,3.859999895095825,4.699999809265137,4.630000114440918,1168800,18.142546293883694,4.430749988555908,,1087740.0,,5411544.133758545
