date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,62.849998474121094,61.83000183105469,63.20500183105469,62.31999969482422,1049500,2.20635431118944,,,,,65404839.67971802
2024-01-03,62.279998779296875,61.7599983215332,62.529998779296875,62.150001525878906,985100,1.2389387592260124,,,,,61223966.50314331
2024-01-04,62.43000030517578,61.900001525878906,62.810001373291016,61.900001525878906,993900,1.4701128028755543,,,,,61522411.516571045
2024-01-05,61.810001373291016,61.529998779296875,62.779998779296875,62.2400016784668,738100,2.0083547016234466,,,,,45939345.23887634
2024-01-08,62.459999084472656,61.959999084472656,62.90999984741211,62.689998626708984,530900,1.5153944548575993,,,,,33282120.2709198
2024-01-09,62.349998474121094,61.900001525878906,62.78499984741211,62.09000015258789,620300,1.4253475911713565,,,,,38514427.09465027
2024-01-10,61.97999954223633,61.5,62.347999572753906,61.88999938964844,553700,1.3701722105619223,,,,,34268492.66204834
2024-01-11,61.91999816894531,61.439998626708984,62.13999938964844,62.060001373291016,712100,1.1279419069441319,,,,,44192926.97792053
2024-01-12,62.099998474121094,62.099998474121094,64.0,63.63999938964844,1066900,2.9855461095242517,,,,,67897515.34881592
2024-01-16,63.56999969482422,62.400001525878906,63.56999969482422,63.11000061035156,864200,1.8539029593249674,,,,,54539662.52746582
2024-01-17,62.54999923706055,62.54999923706055,64.01000213623047,63.099998474121094,1199900,2.3137922891847706,,,,,75713688.1690979
2024-01-18,63.34000015258789,62.48500061035156,63.650001525878906,62.900001525878906,946000,1.8521476745084469,,,,,59503401.443481445
2024-01-19,63.61000061035156,62.55500030517578,63.61000061035156,63.040000915527344,734800,1.6735410689309251,,,,,46321792.67272949
2024-01-22,63.22999954223633,62.75,63.5099983215332,63.150001525878906,732900,1.2034810818203312,,,,,46282636.11831665
2024-01-23,66.22000122070312,65.41999816894531,68.37000274658203,67.69999694824219,2451100,4.357466337689864,,,,,165939462.51983643
2024-01-24,68.16999816894531,67.69999694824219,68.63500213623047,68.26000213623047,1279200,1.369770229602743,,,,,87318194.73266602
2024-01-25,68.72000122070312,67.58000183105469,69.16999816894531,68.22000122070312,1199500,2.330689401113789,,,,,81829891.4642334
2024-01-26,68.19000244140625,67.83999633789062,68.88500213623047,68.26000213623047,659000,1.530919668379536,,,,,44983341.40777588
2024-01-29,68.02999877929688,67.66000366210938,68.25,68.0,712500,0.8676416733685662,,,,,48450000.0
2024-01-30,67.98999786376953,67.55999755859375,68.26000213623047,67.97000122070312,778800,1.029872833698733,64.23450050354003,,940420.0,,52935036.950683594
2024-01-31,67.58999633789062,67.20999908447266,68.11499786376953,67.25,869800,1.345723091891264,64.48100051879882,,931435.0,,58494050.0
2024-02-01,67.55999755859375,66.93499755859375,67.7300033569336,67.5999984741211,703700,1.1760441069302554,64.75350036621094,,917365.0,,47570118.92623901
2024-02-02,67.87000274658203,66.0199966430664,67.91999816894531,66.54000091552734,810500,2.855427561972778,64.98550033569336,,908195.0,,53930670.74203491
2024-02-05,66.33000183105469,65.18000030517578,66.5,65.30000305175781,559300,2.021438948139047,65.13850040435791,,899255.0,,36522291.706848145
2024-02-06,65.5,64.80000305175781,66.18000030517578,66.0999984741211,1090200,2.087741732639001,65.30900039672852,,927220.0,,72062218.33648682
2024-02-07,66.05000305175781,65.4000015258789,66.41000366210938,66.0,1432800,1.5303062670158618,65.50450038909912,,967845.0,,94564800.0
2024-02-08,66.18000030517578,65.61000061035156,66.37000274658203,66.0199966430664,1339000,1.1511696075044957,65.71100025177002,,1007110.0,,88400775.50506592
2024-02-09,66.16999816894531,65.93000030517578,66.87999725341797,66.61000061035156,1168300,1.426207685838923,65.93850021362304,,1029920.0,,77820463.71307373
