date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.699999809265137,8.3100004196167,8.739999771118164,8.420000076293945,1131800,5.106880612888648,,,,,9529756.086349487
2024-01-03,8.300000190734863,7.90500020980835,8.300000190734863,7.96999979019165,968000,4.956085211101559,,,,,7714959.796905518
2024-01-04,8.029999732971191,7.909999847412109,8.039999961853027,7.940000057220459,923100,1.6372810264994744,,,,,7329414.052820206
2024-01-05,7.860000133514404,7.809999942779541,7.929999828338623,7.869999885559082,609700,1.524776204625793,,,,,4798338.930225372
2024-01-08,7.900000095367432,7.900000095367432,8.279999732971191,8.15999984741211,680800,4.656858391048551,,,,,5555327.896118164
2024-01-09,8.039999961853027,7.900000095367432,8.0600004196167,7.909999847412109,510300,2.0227601433091604,,,,,4036472.9221344
2024-01-10,7.900000095367432,7.900000095367432,7.989999771118164,7.949999809265137,389700,1.1320714202514126,,,,,3098114.925670624
2024-01-11,7.960000038146973,7.849999904632568,7.980000019073486,7.860000133514404,694700,1.653945448252704,,,,,5460342.092752457
2024-01-12,7.869999885559082,7.690000057220459,7.960000038146973,7.699999809265137,448300,3.5064933456444023,,,,,3451909.914493561
2024-01-16,7.619999885559082,7.510000228881836,7.679999828338623,7.659999847412109,671000,2.2193159640103723,,,,,5139859.897613525
2024-01-17,7.539999961853027,7.355000019073486,7.650000095367432,7.449999809265137,740800,3.95973266908102,,,,,5518959.858703613
2024-01-18,7.114999771118164,7.059999942779541,7.420000076293945,7.300000190734863,1119100,4.931508549428743,,,,,8169430.2134513855
2024-01-19,7.349999904632568,7.21999979019165,7.429999828338623,7.420000076293945,535600,2.830189164254848,,,,,3974152.040863037
2024-01-22,7.320000171661377,7.289999961853027,7.559999942779541,7.420000076293945,815300,3.638813721702414,,,,,6049526.062202454
2024-01-23,7.53000020980835,7.389999866485596,7.670000076293945,7.489999771118164,545500,3.7383206724257225,,,,,4085794.8751449594
2024-01-24,7.610000133514404,7.380000114440918,7.610000133514404,7.460000038146973,630000,3.0831101594822137,,,,,4699800.024032593
2024-01-25,7.519999980926514,7.460000038146973,7.599999904632568,7.579999923706055,486400,1.846963956394688,,,,,3686911.962890625
2024-01-26,7.610000133514404,7.5,7.659999847412109,7.53000020980835,343700,2.1248319117401677,,,,,2588061.0721111298
2024-01-29,7.519999980926514,7.425000190734863,7.590000152587891,7.579999923706055,720500,2.1767805212899614,,,,,5461389.945030212
2024-01-30,7.550000190734863,7.394999980926514,7.550000190734863,7.460000038146973,512900,2.0777507910958524,7.70649995803833,,673860.0,,3826234.0195655823
2024-01-31,7.400000095367432,7.190000057220459,7.468999862670898,7.21999979019165,844800,3.8642633456784847,7.646499943733215,,659510.0,,6099455.822753906
2024-02-01,7.239999771118164,7.119999885559082,7.420000076293945,7.269999980926514,608000,4.12655008971032,7.611499953269958,,641510.0,,4420159.98840332
2024-02-02,7.230000019073486,7.019999980926514,7.230000019073486,7.170000076293945,544600,2.928870793757623,7.572999954223633,,622585.0,,3904782.0415496826
2024-02-05,7.110000133514404,7.010000228881836,7.125,7.070000171661377,976100,1.6265879536908174,7.532999968528747,,640905.0,,6901027.16755867
2024-02-06,7.070000171661377,7.010000228881836,7.300000190734863,7.289999961853027,756800,3.9780516237384576,7.489499974250793,,644705.0,,5517071.971130371
2024-02-07,7.309999942779541,7.170000076293945,7.361000061035156,7.260000228881836,421200,2.630853701372792,7.456999993324279,,640250.0,,3057912.0964050293
2024-02-08,7.199999809265137,7.125,7.309999942779541,7.300000190734863,602000,2.5342457252856287,7.4245000123977665,,650865.0,,4394600.114822388
2024-02-09,7.289999961853027,7.159999847412109,7.380000114440918,7.349999904632568,567600,2.993200950793843,7.399000000953674,,644510.0,,4171859.945869446
2024-02-12,7.340000152587891,7.340000152587891,7.684999942779541,7.550000190734863,569500,4.569533529482872,7.391500020027161,,650570.0,,4299725.108623505
2024-02-13,7.340000152587891,7.190000057220459,7.5,7.360000133514404,739600,4.2119556678800745,7.376500034332276,,654000.0,,5443456.098747253
2024-02-14,7.46999979019165,7.460000038146973,7.724999904632568,7.659999847412109,1054000,3.4595283520158886,7.387000036239624,,669660.0,,8073639.839172363
2024-02-15,7.699999809265137,7.690000057220459,7.800000190734863,7.760000228881836,983100,1.417527451932235,7.410000038146973,,662860.0,,7628856.225013733
2024-02-16,7.760000228881836,7.635000228881836,7.809999942779541,7.659999847412109,1134600,2.2845916107534623,7.42200002670288,,692810.0,,8691035.82687378
2024-02-20,7.619999885559082,7.389999866485596,7.619999885559082,7.539999961853027,1175000,3.050398146380913,7.428000020980835,,710795.0,,8859499.955177307
2024-02-21,7.46999979019165,7.25,7.485000133514404,7.28000020980835,607300,3.228023718979959,7.417500042915345,,713885.0,,4421144.127416611
2024-02-22,7.320000171661377,7.175000190734863,7.329999923706055,7.25,727100,2.137927351326778,7.407000041007995,,718740.0,,5271475.0
2024-02-23,7.159999847412109,7.074999809265137,7.25,7.199999809265137,1206400,2.430558269038684,7.38800003528595,,754740.0,,8686079.769897461
2024-02-26,6.75,6.429999828338623,7.050000190734863,6.949999809265137,1810100,8.920868768510031,7.359000015258789,,828060.0,,12580194.654750824
2024-02-27,6.900000095367432,6.78000020980835,7.650000095367432,7.505000114440918,1656700,11.592270117158982,7.355250024795533,,874870.0,,12433533.689594269
2024-02-28,7.449999809265137,7.289999961853027,7.559999942779541,7.320000171661377,992300,3.68852424309757,7.348250031471252,,898840.0,,7263636.170339584
2024-02-29,7.429999828338623,7.320000171661377,7.550000190734863,7.409999847412109,1014200,3.103913951547681,7.357750034332275,,907310.0,,7515221.845245361
2024-03-01,7.400000095367432,7.309999942779541,7.690000057220459,7.559999942779541,1084400,5.026456578268247,7.372250032424927,,931130.0,,8198063.937950134
2024-03-04,7.480000019073486,6.269999980926514,7.5,6.650000095367432,2807700,18.496240623069124,7.346250033378601,,1044285.0,,18671205.267763138
2024-03-05,6.570000171661377,6.25,6.900000095367432,6.840000152587891,1869500,9.502925158876002,7.334750032424926,,1088955.0,,12787380.285263062
2024-03-06,6.920000076293945,6.644999980926514,6.945000171661377,6.78000020980835,926300,4.424781437334843,7.309250044822693,,1097430.0,,6280314.194345474
2024-03-07,6.860000133514404,6.809999942779541,7.170000076293945,7.079999923706055,984600,5.08474770330168,7.300250029563903,,1125600.0,,6970967.924880981
2024-03-08,7.119999885559082,7.010000228881836,7.269999980926514,7.159999847412109,773500,3.631281530524771,7.293250012397766,,1134175.0,,5538259.881973267
2024-03-11,7.119999885559082,7.119999885559082,7.309999942779541,7.269999980926514,770300,2.6134808489537957,7.289250016212463,,1144310.0,,5600080.9853076935
2024-03-12,7.269999980926514,6.974999904632568,7.269999980926514,7.110000133514404,1087900,4.149086789793485,7.267250013351441,,1170230.0,,7734969.14525032
2024-03-13,7.119999885559082,7.110000133514404,7.320000171661377,7.239999771118164,811400,2.9005531047764066,7.261249995231628,,1173820.0,,5874535.814285278
2024-03-14,7.239999771118164,7.0,7.239999771118164,7.070000171661377,728500,3.394621857014278,7.231750011444092,,1157545.0,,5150495.125055313
2024-03-15,7.070000171661377,7.050000190734863,7.284999847412109,7.150000095367432,4478900,3.2867084411579954,7.201250004768371,,1332335.0,,32024135.42714119
2024-03-18,7.179999828338623,7.010000228881836,7.179999828338623,7.050000190734863,811700,2.41134177102862,7.170750021934509,,1316190.0,,5722485.1548194885
2024-03-19,7.010000228881836,6.945000171661377,7.150000095367432,7.139999866485596,934200,2.8711474445301133,7.150750017166137,,1304150.0,,6670187.875270844
2024-03-20,7.110000133514404,7.019999980926514,7.144999980926514,7.099999904632568,813200,1.7605634039296354,7.141750001907349,,1314445.0,,5773719.922447205
2024-03-21,7.039999961853027,6.96999979019165,7.130000114440918,6.989999771118164,875700,2.288988976943456,7.128749990463257,,1321875.0,,6121142.799568176
2024-03-22,7.0,6.889999866485596,7.135000228881836,6.909999847412109,1214200,3.5455914299042464,7.114249992370605,,1322265.0,,8390121.814727783
2024-03-25,6.940000057220459,6.710000038146973,6.980000019073486,6.789999961853027,840500,3.976435676633336,7.10625,,1273785.0,,5706994.9679374695
2024-03-26,6.820000171661377,6.659999847412109,7.0,6.940000057220459,2144900,4.899137604965153,7.077999997138977,,1298195.0,,14885606.122732162
2024-03-27,6.980000019073486,6.820000171661377,7.039999961853027,6.989999771118164,750700,3.1473504634529887,7.061499977111817,7.372083322207133,1286115.0,952938.3333333334,5247392.828178406
2024-03-28,6.980000019073486,6.980000019073486,7.139999866485596,7.050000190734863,486200,2.269501320331619,7.043499994277954,7.349249990781148,1259715.0,942178.3333333334,3427710.0927352905
2024-04-01,7.059999942779541,6.985000133514404,7.195000171661377,7.170000076293945,828800,2.928870793757623,7.0240000009536745,7.335916662216187,1246935.0,939858.3333333334,5942496.063232422
2024-04-02,7.03000020980835,6.914999961853027,7.119999885559082,6.960000038146973,1340600,2.945401186529789,7.039499998092651,7.319583328564962,1173580.0,946816.6666666666,9330576.051139832
2024-04-03,6.96999979019165,6.965000152587891,7.210000038146973,7.170000076293945,2329600,3.4170137092344137,7.055999994277954,7.30791666507721,1196585.0,975481.6666666666,16703232.177734377
2024-04-04,7.25,6.889999866485596,7.304999828338623,6.889999866485596,1129200,6.023221624018807,7.061499977111817,7.286749998728434,1206730.0,982955.0,7780187.849235535
2024-04-05,6.860000133514404,6.804999828338623,6.914999961853027,6.889999866485596,710700,1.5965186595934204,7.051999974250793,7.269749999046326,1193035.0,986295.0,4896722.905111313
2024-04-08,6.940000057220459,6.829999923706055,7.019999980926514,6.980000019073486,1510300,2.7220638495883454,7.042999982833862,7.253583335876465,1229875.0,1004971.6666666666,10541894.028806686
2024-04-09,6.980000019073486,6.940000057220459,7.179999828338623,7.130000114440918,1156700,3.3660556418796506,7.035999989509582,7.241416668891906,1249195.0,1012671.6666666666,8247271.13237381
2024-04-10,6.96999979019165,6.840000152587891,7.010000228881836,7.0,919300,2.428572518484933,7.030499982833862,7.229750005404155,1240765.0,1020521.6666666666,6435100.0
2024-04-11,7.059999942779541,6.945000171661377,7.130000114440918,7.079999923706055,941100,2.612993570241482,7.022499990463257,7.220083340009054,1247250.0,1025023.3333333334,6662987.928199768
2024-04-12,7.050000190734863,6.744999885559082,7.059999942779541,6.78000020980835,858300,4.64601839930272,7.007999992370605,7.208916680018107,1253740.0,1026981.6666666666,5819274.1800785065
2024-04-15,6.809999942779541,6.739999771118164,6.900000095367432,6.829999923706055,1142000,2.342610922936133,6.991999983787537,7.201083342234294,1086895.0,1027363.3333333334,7799859.912872314
2024-04-16,6.800000190734863,6.78000020980835,6.925000190734863,6.880000114440918,881400,2.107557827247168,6.983499979972839,7.192083342870077,1090380.0,1033126.6666666666,6064032.100868225
