date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-04-02,4.949999809265137,3.5,13.199999809265137,3.8299999237060547,9150000,253.26370763681493,,,,,35044499.3019104
2025-04-03,2.6700000762939453,1.7999999523162842,2.8989999294281006,2.759999990463257,3027800,39.81883988801583,,,,,8356727.971124649
2025-04-04,2.25,2.0999999046325684,2.6600000858306885,2.359999895095825,945700,23.7288222919765,,,,,2231851.900792122
2025-04-07,2.200000047683716,2.0999999046325684,2.4600000381469727,2.0999999046325684,768400,17.142864279195887,,,,,1613639.9267196655
2025-04-08,2.2300000190734863,2.1500000953674316,2.940000057220459,2.2249999046325684,2108300,35.50561778489092,,,,,4690967.298936844
2025-04-09,2.1500000953674316,1.9299999475479126,2.4100000858306885,2.2200000286102295,991900,21.621627571926965,,,,,2202018.0283784866
2025-04-10,2.380000114440918,2.059999942779541,2.380000114440918,2.369999885559082,480300,13.502117599718325,,,,,1138310.945034027
2025-04-11,2.200000047683716,2.130000114440918,2.3499999046325684,2.2300000190734863,470500,9.865461359191166,,,,,1049215.0089740753
2025-04-14,2.25,2.109999895095825,2.630000114440918,2.369999885559082,981700,21.94093858457824,,,,,2326628.887653351
2025-04-15,2.299999952316284,2.1600000858306885,3.1500000953674316,2.859999895095825,1179200,34.61538621852197,,,,,3372511.876296997
2025-04-16,2.8410000801086426,2.5510001182556152,3.2899999618530273,2.630000114440918,741000,28.09885214603908,,,,,1948830.0848007202
2025-04-17,2.5,2.5,2.990000009536743,2.549999952316284,347600,19.2156870078234,,,,,886379.9834251404
2025-04-21,2.5999999046325684,2.4200000762939453,2.7720000743865967,2.4200000762939453,258300,14.545454008072339,,,,,625086.0197067261
2025-04-22,2.4000000953674316,2.3499999046325684,2.619999885559082,2.569999933242798,175700,10.505836106611515,,,,,451548.9882707596
2025-04-23,2.5199999809265137,2.5,2.869999885559082,2.6500000953674316,156800,13.962259329948449,,,,,415520.0149536133
2025-04-24,2.799999952316284,2.3499999046325684,2.799999952316284,2.5,143400,18.000001907348633,,,,,358500.0
