date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,33.290000915527344,33.290000915527344,34.665000915527344,33.619998931884766,97800,4.0898276135754665,,,,,3288035.89553833
2024-01-03,33.369998931884766,32.61000061035156,33.529998779296875,33.09000015258789,95500,2.7802906156026768,,,,,3160095.014572144
2024-01-04,33.220001220703125,32.5,33.900001525878906,32.95000076293945,100100,4.24886644449963,,,,,3298295.0763702397
2024-01-05,32.65999984741211,32.09000015258789,33.45000076293945,32.2599983215332,88500,4.215749166495699,,,,,2855009.8514556885
2024-01-08,32.31999969482422,31.850000381469727,32.400001525878906,32.369998931884766,52700,1.6991077002088597,,,,,1705898.9437103271
2024-01-09,31.96999931335449,31.46500015258789,31.96999931335449,31.690000534057617,59900,1.5935599629412218,,,,,1898231.0319900515
2024-01-10,31.690000534057617,31.290000915527344,31.94499969482422,31.75,54200,2.06298828125,,,,,1720850.0
2024-01-11,31.559999465942383,30.68000030517578,31.559999465942383,30.71999931335449,84100,2.8645806654821486,,,,,2583551.942253113
2024-01-12,31.1299991607666,30.0,31.46500015258789,30.190000534057617,80200,4.852600618324635,,,,,2421238.042831421
2024-01-16,30.0,29.559999465942383,30.239999771118164,29.940000534057617,96700,2.271210063614599,,,,,2895198.051643372
2024-01-17,29.489999771118164,29.489999771118164,30.34000015258789,29.700000762939453,68600,2.8619540728442754,,,,,2037420.0523376465
2024-01-18,29.84000015258789,29.21500015258789,29.84000015258789,29.709999084472656,77000,2.103668863209908,,,,,2287669.9295043945
2024-01-19,29.850000381469727,29.1200008392334,29.850000381469727,29.6200008392334,119400,2.464549363784628,,,,,3536628.100204468
2024-01-22,29.75,29.75,30.540000915527344,30.200000762939453,83000,2.615897005197461,,,,,2506600.0633239746
2024-01-23,30.450000762939453,29.920000076293945,30.80500030517578,29.96999931335449,90100,2.952953784311513,,,,,2700296.93813324
2024-01-24,30.100000381469727,29.25,30.31999969482422,29.26000022888184,112000,3.656868374758412,,,,,3277120.0256347656
2024-01-25,29.6200008392334,29.26000022888184,30.200000762939453,30.030000686645508,91300,3.130204837043644,,,,,2741739.062690735
2024-01-26,30.18000030517578,29.7549991607666,30.450000762939453,29.950000762939453,55400,2.320539514085276,,,,,1659230.0422668457
2024-01-29,29.86000061035156,29.63999938964844,30.86000061035156,30.600000381469727,118700,3.986932044098648,,,,,3632220.045280457
