date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,53.33000183105469,52.70000076293945,54.18000030517578,53.099998474121094,21800,2.7871931916488157,,,,,1157579.9667358398
2024-01-03,52.9900016784668,50.849998474121094,53.279998779296875,51.029998779296875,26800,4.761905473847756,,,,,1367603.9672851562
2024-01-04,51.22999954223633,51.0099983215332,52.130001068115234,51.060001373291016,28300,2.1935031658026816,,,,,1444998.0388641357
2024-01-05,50.52000045776367,50.380001068115234,51.65999984741211,51.0,52500,2.5098015280330883,,,,,2677500.0
2024-01-08,50.70000076293945,50.52000045776367,51.220001220703125,51.08000183105469,21400,1.3704008180240108,,,,,1093112.0391845703
2024-01-09,50.349998474121094,49.97999954223633,51.0,50.189998626708984,33300,2.032278313753272,,,,,1671326.9542694092
2024-01-10,50.11000061035156,49.79999923706055,50.66999816894531,50.34000015258789,30300,1.728245787142773,,,,,1525302.004623413
2024-01-11,49.900001525878906,48.63999938964844,49.970001220703125,49.45000076293945,25400,2.6895891011825097,,,,,1256030.019378662
2024-01-12,49.880001068115234,48.52000045776367,49.880001068115234,48.7599983215332,27200,2.789172799768051,,,,,1326271.9543457031
2024-01-16,48.06999969482422,47.04999923706055,48.58000183105469,47.2400016784668,34600,3.2387860703475693,,,,,1634504.0580749512
2024-01-17,46.38999938964844,46.38999938964844,47.65999984741211,47.5099983215332,29200,2.673122506064293,,,,,1387291.9509887695
2024-01-18,47.540000915527344,47.279998779296875,47.86000061035156,47.66999816894531,16200,1.2167020208373545,,,,,772253.9703369141
2024-01-19,48.0099983215332,47.220001220703125,48.90999984741211,48.65999984741211,27800,3.473075692578046,,,,,1352747.9957580566
2024-01-22,49.900001525878906,49.63999938964844,50.43000030517578,50.380001068115234,13600,1.5680843564477884,,,,,685168.0145263672
2024-01-23,50.68000030517578,49.2599983215332,50.68000030517578,49.5,14600,2.868690876045612,,,,,722700.0
2024-01-24,50.279998779296875,49.619998931884766,50.68000030517578,50.130001068115234,13000,2.114504988441384,,,,,651690.013885498
2024-01-25,50.650001525878906,48.439998626708984,50.650001525878906,49.5,29300,4.4646523215553975,,,,,1450350.0
2024-01-26,49.869998931884766,49.41999816894531,49.939998626708984,49.68000030517578,14800,1.046699787780591,,,,,735264.0045166016
2024-01-29,49.86000061035156,48.93000030517578,50.29999923706055,50.0099983215332,22000,2.7394500657179073,,,,,1100219.9630737305
2024-01-30,49.09000015258789,47.77000045776367,50.0099983215332,47.77000045776367,11000,4.689130923810746,49.702999877929685,,24655.0,,525470.0050354004
2024-01-31,47.060001373291016,43.61000061035156,47.25,43.61000061035156,27400,8.346707953919227,49.22849998474121,,24935.0,,1194914.0167236328
2024-02-01,43.790000915527344,41.75,44.70000076293945,42.90999984741211,44600,6.874856148752391,48.82250003814697,,25825.0,,1913785.99319458
2024-02-02,42.11000061035156,41.33000183105469,43.0,42.0099983215332,27800,3.9752397897367113,48.36999988555908,,25800.0,,1167877.953338623
2024-02-05,41.619998931884766,41.130001068115234,42.2400016784668,41.810001373291016,19300,2.654868629257331,47.91049995422363,,24140.0,,806933.0265045166
2024-02-06,41.650001525878906,40.61000061035156,41.90999984741211,41.11000061035156,26000,3.162245725516251,47.41199989318848,,24370.0,,1068860.0158691406
2024-02-07,40.5099983215332,39.599998474121094,41.68000030517578,40.91999816894531,37700,5.083093656229013,46.948499870300296,,24590.0,,1542683.9309692383
