date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.489999771118164,8.489999771118164,9.074999809265137,8.680000305175781,119800,6.739631538931445,,,,,1039864.0365600586
2024-01-03,8.680000305175781,8.5,8.800000190734863,8.550000190734863,94500,3.5087740823673426,,,,,807975.0180244446
2024-01-04,8.609999656677246,8.5,8.878000259399414,8.630000114440918,81600,4.380072472616674,,,,,704208.0093383789
2024-01-05,8.720000267028809,8.470000267028809,8.989999771118164,8.649999618530273,116900,6.011555225683454,,,,,1011184.955406189
2024-01-08,8.619999885559082,8.479999542236328,9.149999618530273,9.119999885559082,65500,7.346492156812921,,,,,597359.9925041199
2024-01-09,8.979999542236328,8.899999618530273,9.3100004196167,9.0600004196167,65400,4.525394945884248,,,,,592524.0274429321
2024-01-10,9.029999732971191,8.960000038146973,9.510000228881836,9.229999542236328,229900,5.958832264487894,,,,,2121976.894760132
2024-01-11,9.229999542236328,8.960000038146973,9.4399995803833,9.020000457763672,96100,5.321502415481412,,,,,866822.0439910889
2024-01-12,9.199999809265137,8.920000076293945,9.4399995803833,9.300000190734863,77900,5.591392402415277,,,,,724470.0148582458
2024-01-16,9.199999809265137,8.600000381469727,9.350000381469727,8.680000305175781,97100,8.640552691602831,,,,,842828.0296325684
2024-01-17,8.420000076293945,8.270000457763672,8.8100004196167,8.710000038146973,79200,6.199769913754338,,,,,689832.0030212402
2024-01-18,8.829999923706055,7.949999809265137,8.829999923706055,8.270000457763672,89100,10.640871411497875,,,,,736857.0407867432
2024-01-19,8.350000381469727,8.274999618530273,8.875,8.770000457763672,87300,6.84150912373755,,,,,765621.0399627686
2024-01-22,8.699999809265137,8.484999656677246,9.039999961853027,8.949999809265137,79900,6.201120860374085,,,,,715104.9847602844
2024-01-23,9.15999984741211,8.975000381469727,9.460000038146973,9.449999809265137,86800,5.132271602817749,,,,,820259.9834442139
2024-01-24,9.65999984741211,9.319999694824219,10.329999923706055,10.010000228881836,138700,10.089912145732866,,,,,1388387.0317459106
2024-01-25,10.149999618530273,10.0,10.800000190734863,10.640000343322754,135300,7.518798542491702,,,,,1439592.0464515686
2024-01-26,10.720000267028809,10.229999542236328,10.930000305175781,10.300000190734863,172300,6.7961237861832595,,,,,1774690.032863617
2024-01-29,10.300000190734863,9.779999732971191,11.09000015258789,10.9399995803833,134900,11.97441014500296,,,,,1475805.9433937073
2024-01-30,10.880000114440918,10.74899959564209,11.149999618530273,10.850000381469727,59700,3.6958526155725777,9.290500116348266,,105395.0,,647745.0227737427
2024-01-31,10.800000190734863,10.65999984741211,11.199999809265137,10.90999984741211,97400,4.9495872539459045,9.402000093460083,,104275.0,,1062633.9851379395
2024-02-01,10.970000267028809,10.970000267028809,12.75,12.699999809265137,507700,14.015746139402408,9.609500074386597,,124935.0,,6447789.90316391
2024-02-02,13.100000381469727,12.0600004196167,13.380000114440918,12.15999984741211,158600,10.855260784441054,9.786000061035157,,128785.0,,1928575.9757995605
2024-02-05,11.920000076293945,11.40999984741211,12.289999961853027,12.029999732971191,99500,7.315046832703246,9.955000066757203,,127915.0,,1196984.9734306335
2024-02-06,11.920000076293945,11.468000411987305,12.545000076293945,12.279999732971191,60000,8.770355763241183,10.113000059127808,,127640.0,,736799.9839782715
2024-02-07,12.34000015258789,12.180000305175781,12.8100004196167,12.470000267028809,174700,5.052125909785777,10.283500051498413,,133105.0,,2178509.046649933
2024-02-08,14.5,13.960000038146973,15.300000190734863,14.029999732971191,1401200,9.550963493169741,10.523500061035156,,191670.0,,19658835.625839233
2024-02-09,14.149999618530273,14.020000457763672,15.0,14.729999542236328,361100,6.653086033209362,10.809000015258789,,204920.0,,5319002.834701538
2024-02-12,14.859999656677246,14.699999809265137,15.01099967956543,14.720000267028809,204600,2.1127708196914825,11.080000019073486,,211255.0,,3011712.0546340942
2024-02-13,13.960000038146973,13.8100004196167,14.604999542236328,14.25,445700,5.578941211365817,11.358500003814697,,228685.0,,6351225.0
2024-02-14,14.470000267028809,14.300000190734863,14.680000305175781,14.539999961853027,116000,2.6134808489537953,11.65,,230525.0,,1686639.9955749512
2024-02-15,14.970000267028809,14.470000267028809,15.15999984741211,14.979999542236328,244800,4.6061388616056815,11.985499954223632,,238310.0,,3667103.887939453
2024-02-16,14.930000305175781,14.529999732971191,15.550000190734863,15.479999542236328,251500,6.589150438801091,12.320999908447266,,246520.0,,3893219.8848724365
2024-02-20,15.279999732971191,15.15999984741211,15.569999694824219,15.300000190734863,146100,2.6797375313785334,12.638499927520751,,249830.0,,2235330.0278663635
2024-02-21,15.329999923706055,14.729999542236328,15.380000114440918,15.25,109200,4.262298834128457,12.928499937057495,,250950.0,,1665300.0
2024-02-22,15.130000114440918,15.130000114440918,15.960000038146973,15.65999984741211,202300,5.300127278374247,13.210999917984008,,254130.0,,3168017.9691314697
2024-02-23,15.600000381469727,15.329999923706055,15.930000305175781,15.880000114440918,63200,3.7783399064594434,13.472999906539917,,250525.0,,1003616.007232666
2024-02-26,15.890000343322754,15.760000228881836,16.229999542236328,16.149999618530273,163700,2.910212535331715,13.765499877929688,,250095.0,,2643754.9375534058
2024-02-27,16.469999313354492,15.979999542236328,16.905000686645508,15.989999771118164,219700,5.784872780798641,14.01799988746643,,254335.0,,3513002.9497146606
2024-02-28,15.829999923706055,14.444999694824219,15.949999809265137,14.739999771118164,181900,10.210313010925846,14.212499856948853,,260445.0,,2681205.958366394
2024-02-29,15.050000190734863,14.699999809265137,15.460000038146973,15.380000114440918,106800,4.941483896142759,14.435999870300293,,260915.0,,1642584.01222229
2024-03-01,15.479999542236328,15.140000343322754,15.890000343322754,15.34000015258789,207200,4.8891785693592285,14.567999887466431,,245890.0,,3178448.031616211
2024-03-04,15.449999809265137,14.699999809265137,15.449999809265137,14.989999771118164,138200,5.003335633433799,14.709499883651734,,244870.0,,2071617.9683685303
2024-03-05,14.739999771118164,14.579999923706055,15.074999809265137,14.600000381469727,78500,3.3904100864773556,14.83799991607666,,243820.0,,1146100.0299453735
2024-03-06,14.880000114440918,13.829999923706055,14.880000114440918,14.0,233200,7.500001362391881,14.923999929428101,,252480.0,,3264800.0
2024-03-07,14.170000076293945,13.760000228881836,14.211999893188477,13.979999542236328,74800,3.2331879764449254,14.999499893188476,,247485.0,,1045703.9657592773
2024-03-08,14.149999618530273,13.529999732971191,14.550000190734863,14.100000381469727,216800,7.234045604028212,15.002999925613404,,188265.0,,3056880.0827026367
2024-03-11,14.100000381469727,13.210000038146973,14.345000267028809,13.260000228881836,83200,8.559579255584568,14.929499959945678,,174370.0,,1103232.0190429688
2024-03-12,13.270000457763672,12.6899995803833,13.300000190734863,12.859999656677246,98400,4.743395230456591,14.8364999294281,,169060.0,,1265423.966217041
2024-03-13,13.0,12.300000190734863,13.045000076293945,12.59000015258789,376000,5.917393777044127,14.753499937057494,,165575.0,,4733840.057373047
