date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,130.1999969482422,130.14999389648438,133.3300018310547,131.72999572753906,767800,2.414034796712219,,,,,101142290.71960449
2024-01-03,131.91000366210938,130.85000610351562,133.6699981689453,132.72999572753906,623000,2.124607968208192,,,,,82690787.33825684
2024-01-04,132.9199981689453,132.9199981689453,134.27999877929688,133.5800018310547,782300,1.0181169274661512,,,,,104499635.43243408
2024-01-05,132.8000030517578,131.00999450683594,133.5399932861328,132.47999572753906,824100,1.909721362386001,,,,,109176764.47906494
2024-01-08,131.22999572753906,129.80999755859375,134.0500030517578,133.94000244140625,762000,3.1656005792734745,,,,,102062281.86035156
2024-01-09,133.9600067138672,132.25999450683594,134.92999267578125,133.7100067138672,467200,1.996857403992939,,,,,62469315.13671875
2024-01-10,134.52000427246094,131.64999389648438,134.74000549316406,132.38999938964844,623400,2.3340219132301736,,,,,82531925.61950684
2024-01-11,131.14999389648438,129.5,131.7100067138672,130.5800018310547,604500,1.6924541912064832,,,,,78935611.10687256
2024-01-12,130.74000549316406,130.0,132.5500030517578,132.02999877929688,573200,1.931381561262022,,,,,75679595.30029297
2024-01-16,130.9499969482422,130.16000366210938,132.72000122070312,132.6199951171875,705700,1.930325480959074,,,,,93589930.55419922
2024-01-17,132.7100067138672,131.85000610351562,137.19000244140625,137.1199951171875,1100400,3.8943965344564657,,,,,150886842.62695312
2024-01-18,137.39999389648438,136.0,139.55999755859375,136.75,993400,2.603288891110603,,,,,135847450.0
2024-01-19,137.1199951171875,136.0500030517578,137.94000244140625,137.3699951171875,636800,1.3758458592330283,,,,,87477212.890625
2024-01-22,138.5,137.22000122070312,140.3000030517578,139.8000030517578,834300,2.2031486150357136,,,,,116635142.54608154
2024-01-23,140.11000061035156,139.10000610351562,140.7100067138672,140.41000366210938,803000,1.1466423818533327,,,,,112749232.94067383
2024-01-24,141.17999267578125,139.83999633789062,141.64999389648438,140.11000061035156,637600,1.2918403759253316,,,,,89334136.38916016
2024-01-25,141.02000427246094,139.1699981689453,141.27000427246094,141.00999450683594,585000,1.4892604675719068,,,,,82490846.78649902
2024-01-26,141.72999572753906,140.80999755859375,142.75,142.14999389648438,716600,1.3647573160073345,,,,,101864685.6262207
2024-01-29,142.3000030517578,141.88999938964844,143.35000610351562,142.22000122070312,597800,1.0265832522399476,,,,,85019116.72973633
2024-01-30,142.5,141.67999267578125,143.0,142.05999755859375,474600,0.9291900231620817,136.2394989013672,,705635.0,,67421674.8413086
2024-01-31,141.94000244140625,139.42999267578125,142.22000122070312,139.77000427246094,1148500,1.9961425625223321,136.6414993286133,,724670.0,,160525849.9069214
2024-02-01,139.77000427246094,138.42999267578125,142.69000244140625,142.4499969482422,858400,2.9905299100657987,137.12749938964845,,736440.0,,122279077.3803711
2024-02-02,142.72999572753906,141.05999755859375,142.91000366210938,141.74000549316406,395800,1.3052109720743932,137.5354995727539,,717115.0,,56100694.174194336
2024-02-05,141.17999267578125,139.72000122070312,141.97000122070312,141.66000366210938,672700,1.5883099970594032,137.99449996948243,,709545.0,,95294684.46350098
2024-02-06,141.9600067138672,140.8699951171875,143.16000366210938,142.9600067138672,1034100,1.6018525723108707,138.44550018310548,,723150.0,,147834942.94281006
2024-02-07,135.0,128.0,143.16000366210938,136.2899932861328,1639000,11.123343171851099,138.57449951171876,,781740.0,,223379298.99597168
2024-02-08,136.77999877929688,132.5,136.77999877929688,134.4199981689453,1011000,3.1840491278072878,138.6759994506836,,801120.0,,135898618.1488037
2024-02-09,134.6699981689453,131.72000122070312,135.4199981689453,132.3000030517578,693300,2.7966718540397095,138.76199951171876,,805560.0,,91723592.11578369
2024-02-12,132.25,130.16000366210938,133.1699981689453,130.42999267578125,1012400,2.307747202223714,138.68199920654297,,827520.0,,132047324.58496094
2024-02-13,129.97999572753906,129.50999450683594,134.92999267578125,133.83999633789062,1768600,4.049610219102263,138.7429992675781,,880665.0,,236709417.52319336
2024-02-14,134.3300018310547,131.55999755859375,135.99000549316406,131.77000427246094,780700,3.3619244068706124,138.4754997253418,,864680.0,,102872842.33551025
2024-02-15,131.4600067138672,131.39999389648438,134.16000366210938,134.0,638000,2.059708780317164,138.3379997253418,,846910.0,,85492000.0
2024-02-16,134.14999389648438,132.22999572753906,134.82000732421875,132.30999755859375,725800,1.957532797574647,138.08499984741212,,851360.0,,96030596.22802734
2024-02-20,133.13999938964844,131.58999633789062,134.1999969482422,132.64999389648438,811600,1.9675844179746587,137.72749938964844,,850225.0,,107658735.04638672
2024-02-21,132.83999633789062,129.92999267578125,133.60000610351562,130.64999389648438,812300,2.80904217312262,137.2394989013672,,850690.0,,106126990.04211426
2024-02-22,130.91000366210938,130.5500030517578,134.0,133.3699951171875,646700,2.586786439641688,136.902498626709,,851145.0,,86250375.84228516
