date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.32999992370605,22.489999771118164,23.524999618530277,22.71999931335449,4549100,4.5554572125526045,,,,,103355548.87638092
2024-01-03,22.11000061035156,21.709999084472656,22.559999465942383,21.739999771118164,5192100,3.909845402109717,,,,,112876252.81162262
2024-01-04,21.56999969482422,21.31999969482422,22.0,21.709999084472656,3875500,3.1321986819526333,,,,,84137101.45187378
2024-01-05,21.459999084472656,21.459999084472656,22.459999084472656,22.25,3278000,4.49438202247191,,,,,72935500.0
2024-01-08,22.15999984741211,22.15999984741211,22.825000762939453,22.59000015258789,3667300,2.9437844667352158,,,,,82844307.55958557
2024-01-09,22.239999771118164,22.040000915527344,22.799999237060547,22.57999992370605,3520800,3.3658030296771795,,,,,79499663.73138428
2024-01-10,22.51000022888184,21.959999084472656,22.799999237060547,22.670000076293945,3284200,3.705338110987834,,,,,74452814.25056458
2024-01-11,22.82999992370605,21.989999771118164,22.989999771118164,22.459999084472656,2126300,4.452359932157492,,,,,47756696.05331421
2024-01-12,22.549999237060547,22.1299991607666,22.875,22.309999465942383,1938200,3.339313568208233,,,,,43241240.96488953
2024-01-16,22.075000762939453,22.0,22.65999984741211,22.59000015258789,3188400,2.921646051146664,,,,,72025956.48651123
2024-01-17,22.149999618530277,21.71999931335449,22.489999771118164,22.21999931335449,2998300,3.4653487018826867,,,,,66622223.94123077
2024-01-18,22.56999969482422,21.030000686645508,22.739999771118164,21.51000022888184,4708200,7.9497864541006,,,,,101273383.07762146
2024-01-19,21.729999542236328,21.3799991607666,22.13999938964844,21.989999771118164,3797900,3.4561174933709005,,,,,83515820.13072968
2024-01-22,22.31999969482422,21.790000915527344,23.11000061035156,22.399999618530277,7748200,5.89285588082,,,,,173559677.04429626
2024-01-23,22.68000030517578,21.808000564575195,22.68000030517578,22.309999465942383,4819100,3.9085601141844415,,,,,107514118.42632294
2024-01-24,22.71999931335449,21.9950008392334,22.940000534057617,22.270000457763672,7548800,4.2433752824409,,,,,168111779.4555664
2024-01-25,22.559999465942383,22.209999084472656,22.834999084472656,22.530000686645508,6417600,2.7740789212246413,,,,,144588532.4066162
2024-01-26,22.549999237060547,22.100000381469727,22.61000061035156,22.459999084472656,3455200,2.270704584464636,,,,,77603788.83666992
2024-01-29,22.6200008392334,22.56999969482422,23.75,23.729999542236328,3349800,4.972609894389309,,,,,79490752.46658325
2024-01-30,23.31999969482422,22.690000534057617,23.690000534057617,23.01000022888184,4008700,4.345936506097091,22.402499771118165,,4173585.0,,92240187.91751862
2024-01-31,22.780000686645508,22.315000534057617,23.3799991607666,22.36000061035156,4565000,4.762963316807529,22.38449983596802,,4174380.0,,102073402.78625488
2024-02-01,22.71999931335449,22.424999237060547,23.1299991607666,22.770000457763672,4686400,3.096178785827286,22.435999870300293,,4149095.0,,106709330.14526369
2024-02-02,23.149999618530277,22.950000762939453,24.450000762939453,24.1299991607666,8179300,6.216328438331971,22.55699987411499,,4364285.0,,197366502.13565823
