date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,233.3800048828125,231.88999938964844,233.85000610351562,233.4199981689453,1955400,0.839690998732923,,,,,456429464.41955566
2024-01-03,233.6300048828125,231.6699981689453,234.22000122070312,232.50999450683594,1831500,1.09672836093196,,,,,425842054.93927
2024-01-04,233.99000549316406,233.41000366210938,235.35000610351562,233.66000366210938,2145400,0.8302672305918668,,,,,501294171.85668945
2024-01-05,232.63999938964844,232.4499969482422,235.42999267578125,235.2100067138672,1765400,1.2669510830651967,,,,,415239745.85266113
2024-01-08,235.5500030517578,234.94000244140625,237.16000366210938,236.75999450683594,1678500,0.937658925582982,,,,,397401650.7797241
2024-01-09,235.0,234.72999572753906,236.99000549316406,235.22000122070312,1135000,0.9608067995478281,,,,,266974701.38549805
2024-01-10,234.9600067138672,234.44000244140625,236.1199951171875,235.2899932861328,1218000,0.7140094027450775,,,,,286583211.82250977
2024-01-11,235.35000610351562,232.35000610351562,235.8000030517578,235.33999633789062,1545200,1.4659628630608272,,,,,363647362.3413086
2024-01-12,236.64999389648438,234.05999755859375,237.39999389648438,235.9499969482422,932200,1.4155526090654216,,,,,219952587.15515137
2024-01-16,235.1300048828125,233.2899932861328,235.88999938964844,235.27999877929688,1288800,1.105068903861457,,,,,303228862.4267578
2024-01-17,236.13999938964844,234.4499969482422,237.25999450683594,235.38999938964844,1409300,1.193762507277241,,,,,331735126.13983154
2024-01-18,235.05999755859375,234.16000366210938,236.67999267578125,236.0800018310547,1182700,1.0674301059499518,,,,,279211818.1655884
2024-01-19,236.6999969482422,234.63999938964844,239.22000122070312,238.24000549316406,1822100,1.9224318861032361,,,,,434097114.00909424
2024-01-22,238.0800018310547,237.9199981689453,240.25999450683594,239.39999389648438,1761200,0.9774421042393302,,,,,421631269.2504883
2024-01-23,239.39999389648438,238.42999267578125,240.5,240.36000061035156,1245100,0.8612112327185611,,,,,299272236.75994873
2024-01-24,241.41000366210938,238.17999267578125,241.58999633789062,238.44000244140625,1744500,1.430130694176344,,,,,415958584.2590332
2024-01-25,239.24000549316406,236.25999450683594,240.75,236.72000122070312,1993300,1.8967579714473972,,,,,471853978.43322754
2024-01-26,237.75999450683594,235.5,237.75999450683594,236.10000610351562,1677900,0.9572191649351615,,,,,396152200.24108887
2024-01-29,234.44000244140625,234.3800048828125,237.7100067138672,237.7100067138672,2165100,1.4008673328855814,,,,,514665935.53619385
2024-01-30,235.92999267578125,235.11000061035156,238.83999633789062,238.58999633789062,2024100,1.56334958916578,236.28349990844725,,1626035.0,,482930011.5875244
