date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,386.8399963378906,385.05999755859375,393.5,391.510009765625,948100,2.1557564892041468,,,,,371190640.25878906
2024-01-03,391.6600036621094,384.9299926757813,392.8200073242188,386.6700134277344,771800,2.040503368361685,,,,,298431916.3635254
2024-01-04,385.5799865722656,372.4700012207031,386.0400085449219,375.75,1296300,3.611445728334997,,,,,487084725.0
2024-01-05,375.0400085449219,372.0400085449219,380.7099914550781,372.2000122070313,998300,2.3293881315978275,,,,,371567272.1862793
2024-01-08,372.8399963378906,370.1799926757813,379.1700134277344,378.8699951171875,962200,2.3728510749901,,,,,364548709.3017578
2024-01-09,373.8800048828125,364.1000061035156,374.9700012207031,368.6099853515625,1592200,2.948914991225813,,,,,586900818.6767578
2024-01-10,367.9299926757813,364.989990234375,370.30999755859375,367.0,957700,1.4495932763538828,,,,,351475900.0
2024-01-11,368.239990234375,361.5,368.239990234375,367.6199951171875,910000,1.8334123072458204,,,,,334534195.5566406
2024-01-12,369.0899963378906,364.1900024414063,369.5799865722656,364.8999938964844,988900,1.477112694166944,,,,,360849603.9642334
2024-01-16,362.6700134277344,357.4100036621094,368.5499877929688,368.3399963378906,869600,3.0243753710200654,,,,,320308460.8154297
2024-01-17,362.4500122070313,358.07000732421875,367.3900146484375,359.239990234375,936900,2.594367992866885,,,,,336571946.85058594
2024-01-18,358.5799865722656,358.5799865722656,367.4800109863281,364.5499877929688,1032700,2.441372846545508,,,,,376470772.3937988
2024-01-19,364.1799926757813,360.8800048828125,372.2099914550781,371.1000061035156,1043500,3.0530817531447867,,,,,387242856.36901855
2024-01-22,371.1000061035156,370.3500061035156,377.7999877929688,373.1499938964844,1016000,1.9965112719577924,,,,,379120393.7988281
2024-01-23,377.5,372.9599914550781,381.5700073242188,378.6400146484375,1020700,2.273931844508013,,,,,386477862.95166016
2024-01-24,382.3900146484375,367.75,383.989990234375,371.3900146484375,2227200,4.372758984849924,,,,,827159840.625
2024-01-25,371.0799865722656,360.8200073242188,371.9599914550781,369.0700073242188,2066600,3.0183932342877102,,,,,762720077.1362305
