date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.180000305175781,7.920000076293945,8.609999656677246,7.980000019073486,1038900,8.646611262331962,,,,,8290422.019815445
2024-01-03,7.900000095367432,7.579999923706055,8.100000381469727,7.949999809265137,713300,6.540886418105946,,,,,5670734.863948822
2024-01-04,8.069999694824219,7.599999904632568,8.095000267028809,7.639999866485596,940100,6.479062448255522,,,,,7182363.8744831085
2024-01-05,7.699999809265137,7.619999885559082,8.09000015258789,8.0,878800,5.875003337860107,,,,,7030400.0
2024-01-08,7.739999771118164,7.579999923706055,7.96999979019165,7.949999809265137,625900,4.905658815627639,,,,,4975904.880619049
2024-01-09,7.920000076293945,7.559999942779541,7.920000076293945,7.829999923706055,687700,4.597702899389185,,,,,5384690.947532654
2024-01-10,7.789999961853027,7.309999942779541,7.789999961853027,7.420000076293945,632100,6.469002885957262,,,,,4690182.048225403
2024-01-11,7.449999809265137,7.119999885559082,7.449999809265137,7.380000114440918,748000,4.47154361231408,,,,,5520240.085601807
2024-01-12,7.539999961853027,7.349999904632568,7.659999847412109,7.460000038146973,540800,4.155495190272727,,,,,4034368.020629883
2024-01-16,7.360000133514404,6.929999828338623,7.360000133514404,6.96999979019165,696700,6.16930155121221,,,,,4855998.853826523
2024-01-17,6.78000020980835,6.460000038146973,7.010000228881836,7.0,717500,7.857145581926618,,,,,5022500.0
2024-01-18,7.0,6.909999847412109,7.135000228881836,7.119999885559082,554200,3.160117768064527,,,,,3945903.9365768433
2024-01-19,7.150000095367432,7.059999942779541,7.28000020980835,7.239999771118164,700100,3.038677817455665,,,,,5068723.839759827
2024-01-22,7.239999771118164,7.110000133514404,7.489999771118164,7.460000038146973,748100,5.093828896254936,,,,,5580826.02853775
2024-01-23,7.46999979019165,7.139999866485596,7.53000020980835,7.369999885559082,728400,5.291727942722605,,,,,5368307.916641235
2024-01-24,7.400000095367432,7.199999809265137,7.71999979019165,7.539999961853027,956800,6.896551506065508,,,,,7214271.963500977
2024-01-25,7.710000038146973,7.269999980926514,7.710000038146973,7.650000095367432,802500,5.75163466320618,,,,,6139125.076532364
2024-01-26,7.679999828338623,7.679999828338623,7.980000019073486,7.730000019073486,481700,3.880985640292678,,,,,3723541.0091876974
2024-01-29,7.670000076293945,7.489999771118164,7.739999771118164,7.71999979019165,445800,3.2383420569211405,,,,,3441575.9064674377
2024-01-30,7.650000095367432,7.625,8.319999694824219,8.279999732971191,1799200,8.39371639176159,7.584499931335449,,771830.0,,14897375.519561768
2024-01-31,8.239999771118164,7.909999847412109,8.359999656677246,7.909999847412109,834500,5.6889989626531,7.5809999227523805,,761610.0,,6600894.872665405
2024-02-01,7.960000038146973,7.420000076293945,8.050000190734863,7.53000020980835,916600,8.366535151224817,7.559999942779541,,771775.0,,6901998.192310333
2024-02-02,7.449999809265137,7.019999980926514,7.460000038146973,7.019999980926514,767300,6.267807099942284,7.528999948501587,,763135.0,,5386445.985364914
2024-02-05,6.909999847412109,6.630000114440918,6.940000057220459,6.900000095367432,810800,4.492752731810407,7.473999953269958,,759735.0,,5594520.077323914
2024-02-06,6.889999866485596,6.849999904632568,7.309999942779541,7.179999828338623,700600,6.406685921236462,7.435499954223633,,763470.0,,5030307.879734039
2024-02-07,7.210000038146973,6.909999847412109,7.460000038146973,6.960000038146973,557800,7.9023015477065295,7.391999959945679,,756975.0,,3882288.021278381
2024-02-08,6.949999809265137,6.909999847412109,7.40500020980835,7.329999923706055,684700,6.7530745913837285,7.3874999523162845,,759605.0,,5018850.947761536
2024-02-09,7.380000114440918,7.224999904632568,7.440000057220459,7.309999942779541,715900,2.9411785809965325,7.383999943733215,,758000.0,,5233228.959035873
2024-02-12,7.230000019073486,7.199999809265137,7.769999980926514,7.25,678300,7.8620713332603716,7.373499941825867,,764875.0,,4917675.0
2024-02-13,7.130000114440918,6.800000190734863,7.150000095367432,6.869999885559082,917700,5.094612961614122,7.3684999465942385,,775925.0,,6304598.89497757
2024-02-14,6.940000057220459,6.710000038146973,6.96999979019165,6.730000019073486,763000,3.863294967426637,7.354999947547912,,778200.0,,5134990.01455307
2024-02-15,6.820000171661377,6.820000171661377,7.394999980926514,7.340000152587891,883400,7.833784704519481,7.365999960899353,,794660.0,,6484156.134796143
2024-02-16,7.409999847412109,7.25,7.666999816894531,7.590000152587891,758600,5.494068623336599,7.383499979972839,,797585.0,,5757774.115753174
2024-02-20,7.510000228881836,7.460000038146973,7.599999904632568,7.559999942779541,773600,1.851850099804667,7.388499975204468,,798860.0,,5848415.955734253
2024-02-21,7.550000190734863,7.230000019073486,7.670000076293945,7.360000133514404,571400,5.978261538568189,7.3879999876022335,,791010.0,,4205504.076290131
2024-02-22,7.289999961853027,7.144999980926514,7.380000114440918,7.329999923706055,855400,3.2060045833614144,7.377499985694885,,785940.0,,6270081.934738159
2024-02-23,7.25,7.119999885559082,7.835000038146973,7.610000133514404,1294100,9.39553403473718,7.375499987602234,,810520.0,,9848101.17278099
2024-02-26,7.539999961853027,7.420000076293945,7.795000076293945,7.559999942779541,882500,4.960317497861329,7.366999983787537,,830560.0,,6671699.949502945
2024-02-27,7.590000152587891,7.570000171661377,8.109999656677246,8.069999694824219,1166100,6.69144368570675,7.384499979019165,,866575.0,,9410426.64413452
2024-02-28,8.039999961853027,8.0,8.3100004196167,8.140000343322754,616400,3.8083588027240407,7.377500009536743,,807435.0,,5017496.2116241455
2024-02-29,8.210000038146973,8.079999923706055,8.399999618530273,8.180000305175781,963700,3.911976563396256,7.391000032424927,,813895.0,,7883066.2940979
2024-03-01,8.25,8.234999656677246,8.539999961853027,8.420000076293945,822400,3.6223313825672414,7.4355000257492065,,809185.0,,6924608.062744141
