date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.239999771118164,23.65999984741211,27.81999969482422,26.75,37000,15.551401298736858,,,,,989750.0
2024-01-03,26.5,25.36000061035156,26.5,25.3700008392334,17400,4.49349370097571,,,,,441438.01460266113
2024-01-04,25.299999237060547,25.07999992370605,26.01000022888184,25.420000076293945,17500,3.6585377749195054,,,,,444850.001335144
2024-01-05,25.049999237060547,25.049999237060547,25.979999542236328,25.479999542236328,35500,3.649922770344591,,,,,904539.9837493896
2024-01-08,25.459999084472656,25.084999084472656,25.88999938964844,25.700000762939453,9400,3.1322968143122685,,,,,241580.0071716309
2024-01-09,25.280000686645508,25.1200008392334,25.71999931335449,25.1200008392334,10500,2.388528877690134,,,,,263760.0088119507
2024-01-10,25.11000061035156,24.80500030517578,25.48500061035156,25.479999542236328,12300,2.668761057270016,,,,,313403.99436950684
2024-01-11,25.209999084472656,23.82999992370605,25.950000762939453,25.530000686645508,24700,8.30395919394687,,,,,630591.016960144
2024-01-12,25.959999084472656,24.87299919128418,26.0,25.020000457763672,12400,4.504399632679117,,,,,310248.00567626953
2024-01-16,24.71999931335449,24.32999992370605,25.01000022888184,24.68000030517578,14100,2.755268625475562,,,,,347988.0043029785
2024-01-17,24.25,24.25,24.600000381469727,24.600000381469727,5100,1.4227657562695362,,,,,125460.0019454956
2024-01-18,24.36000061035156,23.584999084472656,24.51000022888184,24.51000022888184,28700,3.773974442151112,,,,,703437.0065689087
2024-01-19,24.709999084472656,23.709999084472656,24.790000915527344,24.790000915527344,11400,4.356602626739811,,,,,282606.0104370117
2024-01-22,25.0,24.670000076293945,25.5,25.290000915527344,21600,3.281929195963209,,,,,546264.0197753906
2024-01-23,25.350000381469727,24.989999771118164,25.350000381469727,25.01000022888184,10000,1.4394266575648793,,,,,250100.0022888184
2024-01-24,25.350000381469727,25.100000381469727,25.350000381469727,25.26000022888184,8000,0.989707037746399,,,,,202080.0018310547
2024-01-25,25.350000381469727,24.77300071716309,25.399999618530277,25.399999618530277,14900,2.4684996487549857,,,,,378459.9943161011
