date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.7400000095367432,1.659999966621399,1.809999942779541,1.7100000381469727,837100,8.77192823461503,,,,,1431441.0319328308
2024-01-03,1.6699999570846558,1.4800000190734863,1.718999981880188,1.5,748500,15.933330853780111,,,,,1122750.0
2024-01-04,1.5299999713897705,1.440000057220459,1.5700000524520874,1.5099999904632568,450900,8.609271261766391,,,,,680858.9956998825
2024-01-05,1.5,1.3700000047683716,1.5199999809265137,1.4600000381469727,921100,10.273970701296802,,,,,1344806.0351371765
2024-01-08,1.4800000190734863,1.4199999570846558,1.6699999570846558,1.4800000190734863,731100,16.891891674197794,,,,,1082028.0139446259
2024-01-09,1.4700000286102295,1.4299999475479126,1.6449999809265137,1.5800000429153442,581000,13.60759667967431,,,,,917980.024933815
2024-01-10,1.600000023841858,1.5299999713897705,1.659999966621399,1.6200000047683716,453800,8.024691040060576,,,,,735156.002163887
2024-01-11,1.6100000143051147,1.5700000524520874,1.690000057220459,1.5800000429153442,620100,7.594936804365715,,,,,979758.026611805
2024-01-12,1.6100000143051147,1.5800000429153442,1.690000057220459,1.6100000143051147,435800,6.832298964456307,,,,,701638.006234169
2024-01-16,1.600000023841858,1.3799999952316284,1.6349999904632568,1.4199999570846558,757000,17.957746685792763,,,,,1074939.9675130844
2024-01-17,1.3799999952316284,1.3300000429153442,1.4299999475479126,1.3700000047683716,315400,7.299263086460757,,,,,432098.0015039444
2024-01-18,1.3300000429153442,1.25,1.4299999475479126,1.350000023841858,607700,13.333329212518457,,,,,820395.014488697
2024-01-19,1.3899999856948853,1.2699999809265137,1.3899999856948853,1.2999999523162842,511900,9.230769936149668,,,,,665469.9755907059
2024-01-22,1.2999999523162842,1.25,1.4049999713897705,1.3700000047683716,632000,11.31386648542214,,,,,865840.0030136108
2024-01-23,1.3700000047683716,1.3700000047683716,1.5700000524520874,1.5399999618530273,632300,12.987016405056456,,,,,973741.9758796692
2024-01-24,1.590000033378601,1.565000057220459,1.684999942779541,1.6200000047683716,544600,7.407400321349979,,,,,882252.0025968552
2024-01-25,1.6299999952316284,1.5499999523162842,1.7200000286102295,1.5800000429153442,408300,10.759498207371495,,,,,645114.017522335
2024-01-26,1.6399999856948853,1.409999966621399,1.659999966621399,1.4199999570846558,291300,17.605634334895676,,,,,413645.9874987602
2024-01-29,1.4299999475479126,1.409999966621399,1.4800000190734863,1.4800000190734863,229600,4.7297332128352965,,,,,339808.00437927246
2024-01-30,1.4700000286102295,1.350000023841858,1.4700000286102295,1.399999976158142,323300,8.571429057997108,1.4950000047683716,,551640.0,,452619.99229192734
2024-01-31,1.4199999570846558,1.2999999523162842,1.4500000476837158,1.309999942779541,480300,11.450389459495957,1.475,,533800.0,,629192.9725170135
2024-02-01,1.340000033378601,1.25,1.340000033378601,1.2899999618530273,404900,6.976746979846421,1.4644999980926514,,516620.0,,522320.9845542908
2024-02-02,1.2699999809265137,1.2000000476837158,1.2999999523162842,1.2699999809265137,697000,7.874008357040651,1.4524999976158142,,528925.0,,885189.98670578
2024-02-05,1.2699999809265137,1.2000000476837158,1.2699999809265137,1.2400000095367432,405800,5.645155863260793,1.4414999961853028,,503160.0,,503192.0038700104
2024-02-06,1.25,1.2000000476837158,1.2899999618530273,1.2699999809265137,348400,7.086607521336585,1.430999994277954,,484025.0,,442467.99335479736
2024-02-07,1.2799999713897705,1.2400000095367432,1.2999999523162842,1.2400000095367432,277500,4.838705025652108,1.413999992609024,,468850.0,,344100.0026464462
2024-02-08,1.25,1.2200000286102295,1.2799999713897705,1.2599999904632568,185800,4.761900256640573,1.3959999918937682,,455450.0,,234107.99822807312
2024-02-09,1.2599999904632568,1.2100000381469727,1.350000023841858,1.2200000286102295,433100,11.475408394405292,1.3779999911785126,,446100.0,,528382.0123910904
2024-02-12,1.2400000095367432,1.2400000095367432,1.350000023841858,1.3200000524520874,517300,8.333334085917201,1.3634999930858611,,450175.0,,682836.0271334648
2024-02-13,1.2799999713897705,1.1799999475479126,1.3049999475479126,1.2000000476837158,541700,10.41666625274554,1.3524999976158143,,439410.0,,650040.0258302689
2024-02-14,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.215000033378601,286200,2.469133379885459,1.3447499990463256,,437950.0,,347733.0095529556
