date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,79.25,77.08999633789062,80.16000366210938,78.06999969482422,113500,3.9323777843210124,,,,,8860944.965362549
2024-01-03,76.91000366210938,69.2300033569336,76.91000366210938,74.27999877929688,109900,10.33925744667127,,,,,8163371.865844727
2024-01-04,74.47000122070312,73.41999816894531,75.56999969482422,73.5999984741211,82600,2.9211977859413683,,,,,6079359.873962402
2024-01-05,72.80999755859375,71.87000274658203,73.36000061035156,72.23999786376953,102400,2.0625663175951017,,,,,7397375.78125
2024-01-08,72.66000366210938,72.2300033569336,73.94000244140625,73.70999908447266,66200,2.3199011066503665,,,,,4879601.93939209
2024-01-09,72.2300033569336,71.73999786376953,74.19000244140625,73.9800033569336,117600,3.311711903845295,,,,,8700048.39477539
2024-01-10,73.66000366210938,73.66000366210938,75.69000244140625,74.45999908447266,100500,2.726294391964606,,,,,7483229.907989502
2024-01-11,74.26000213623047,72.87999725341797,74.9000015258789,74.66999816894531,74800,2.7052421615044877,,,,,5585315.863037109
2024-01-12,75.83999633789062,73.36000061035156,76.0199966430664,73.44000244140625,105500,3.621998834813641,,,,,7747920.257568359
2024-01-16,72.58000183105469,70.58999633789062,72.58000183105469,71.44000244140625,101300,2.7855619053152014,,,,,7236872.247314453
2024-01-17,69.83999633789062,68.9000015258789,71.8499984741211,71.05999755859375,121200,4.151417182092803,,,,,8612471.704101562
2024-01-18,71.27999877929688,70.66999816894531,72.55000305175781,72.5199966430664,92200,2.592395159731776,,,,,6686343.690490723
2024-01-19,73.08999633789062,70.52999877929688,73.12999725341797,73.02999877929688,70600,3.560178717760244,,,,,5155917.913818359
2024-01-22,74.23999786376953,67.7699966430664,75.19000244140625,74.62999725341797,73300,9.942390555293791,,,,,5470378.798675537
2024-01-23,75.62999725341797,73.9800033569336,75.87000274658203,74.94999694824219,72500,2.521680409078074,,,,,5433874.778747559
2024-01-24,76.29000091552734,73.79000091552734,76.29000091552734,73.94999694824219,54400,3.380662749384232,,,,,4022879.833984375
2024-01-25,75.26000213623047,74.72000122070312,76.16999816894531,75.66999816894531,70400,1.916211158093117,,,,,5327167.87109375
2024-01-26,76.30000305175781,75.33000183105469,76.70999908447266,75.5999984741211,61800,1.825393229194787,,,,,4672079.905700684
2024-01-29,76.0,75.7699966430664,79.18000030517578,79.16999816894531,77300,4.307191791052687,,,,,6119840.858459473
2024-01-30,78.30000305175781,77.6500015258789,79.19999694824219,78.08999633789062,64400,1.9848834614571451,74.42799873352051,,86620.0,,5028995.764160156
2024-01-31,78.25,75.0199966430664,78.48999786376953,75.22000122070312,77200,4.613136352553078,74.28549880981446,,84805.0,,5806984.094238281
2024-02-01,89.80000305175781,86.61000061035156,99.0,91.52999877929688,618600,13.536544908652315,75.14799880981445,,110240.0,,56620457.24487305
2024-02-02,91.62999725341797,85.9800033569336,92.68000030517578,91.36000061035156,236600,7.333621829554851,76.03599891662597,,117940.0,,21615776.14440918
2024-02-05,87.5,86.45999908447266,92.8499984741211,90.05999755859375,241600,7.0952693347465985,76.92699890136718,,124900.0,,21758495.41015625
2024-02-06,84.6500015258789,83.45999908447266,86.75,84.08999633789062,307300,3.912475988591383,77.44599876403808,,136955.0,,25840855.87463379
2024-02-07,84.52999877929688,83.33000183105469,85.5,84.58999633789062,182300,2.56531299549578,77.97649841308593,,140190.0,,15420756.332397461
2024-02-08,84.16999816894531,84.16999816894531,87.0999984741211,85.80999755859375,216100,3.414520904950598,78.54399833679199,,145970.0,,18543540.47241211
2024-02-09,86.83999633789062,85.80999755859375,88.5999984741211,88.04000091552734,235700,3.1690150914517767,79.21249847412109,,154015.0,,20751028.215789795
2024-02-12,88.4000015258789,88.4000015258789,90.58000183105469,90.01000213623047,254000,2.421953397886096,80.0409984588623,,161440.0,,22862540.54260254
2024-02-13,86.51000213623047,85.1500015258789,88.52999877929688,85.83999633789062,225100,3.937555216234329,80.76099815368653,,167630.0,,19322583.17565918
2024-02-14,87.2300033569336,87.2300033569336,90.44999694824219,89.9800033569336,317400,3.5785657603673235,81.70699844360351,,177440.0,,28559653.065490723
2024-02-15,90.27999877929688,89.44999694824219,91.4800033569336,91.08999633789062,315200,2.228572280496389,82.63549842834473,,188590.0,,28711566.845703125
2024-02-16,90.23999786376953,88.88999938964844,91.0,89.20999908447266,210900,2.3652064028759936,83.44449844360352,,195605.0,,18814388.806915283
2024-02-20,87.41999816894531,85.95999908447266,89.61000061035156,88.0999984741211,229000,4.143021099995904,84.11799850463868,,203390.0,,20174899.65057373
2024-02-21,87.5999984741211,86.19000244140625,88.76000213623047,88.41000366210938,200100,2.9069105173283294,84.79099884033204,,209770.0,,17690841.732788086
2024-02-22,88.30000305175781,88.30000305175781,90.4000015258789,89.98999786376953,250000,2.3335909811889937,85.5929988861084,,219550.0,,22497499.465942383
2024-02-23,90.06999969482422,89.97000122070312,91.73999786376953,91.5999984741211,227600,1.9323107778942454,86.38949890136719,,227410.0,,20848159.65270996
2024-02-26,91.62999725341797,89.20999908447266,94.83000183105469,93.47000122070312,316900,6.012627231395852,87.28299903869629,,240165.0,,29620643.38684082
2024-02-27,94.5,93.97000122070312,96.0,94.33000183105469,198200,2.1520181701391343,88.04099922180175,,246210.0,,18696206.36291504
2024-02-28,93.37000274658203,93.37000274658203,94.98999786376953,93.80999755859375,182700,1.726889627276294,88.82699928283691,,252125.0,,17139086.553955078
2024-02-29,94.88999938964844,94.5199966430664,98.44000244140625,98.01000213623047,306100,3.999597707273971,89.96649932861328,,263570.0,,30000861.653900146
2024-03-01,97.9000015258789,97.0,100.01000213623047,99.63999938964844,233500,3.0208773129952236,90.37199935913085,,244315.0,,23265939.85748291
2024-03-04,99.22000122070312,97.16000366210938,99.88999938964844,98.36000061035156,171400,2.7755141425362635,90.72199935913086,,241055.0,,16858904.104614258
2024-03-05,97.0,93.18000030517578,98.33999633789062,93.6500015258789,164800,5.50987287628495,90.90149955749511,,237215.0,,15433520.251464844
2024-03-06,94.70999908447266,89.88999938964844,94.70999908447266,89.95999908447266,88600,5.357936576120046,91.19499969482422,,226280.0,,7970455.918884277
2024-03-07,90.61000061035156,89.3499984741211,91.48999786376953,90.30999755859375,147500,2.369615156129299,91.48099975585937,,224540.0,,13320724.639892578
2024-03-08,91.80000305175781,91.23999786376953,94.19000244140625,91.43000030517578,126900,3.2265170816910973,91.76199989318847,,220080.0,,11602467.038726807
2024-03-11,90.58999633789062,88.22000122070312,91.4000015258789,88.75,139300,3.583098935409331,91.79749984741211,,215260.0,,12362875.0
2024-03-12,88.44999694824219,88.4000015258789,90.5,90.36000061035156,109400,2.32403548023053,91.81499977111817,,208030.0,,9885384.066772461
2024-03-13,89.47000122070312,89.13999938964844,91.25,89.62000274658203,110200,2.3543857907681605,92.00400009155274,,202285.0,,9876124.30267334
2024-03-14,89.33000183105469,86.8499984741211,89.6500015258789,87.68000030517578,104400,3.193434126382556,91.88899993896484,,191635.0,,9153792.031860352
