date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,16.1200008392334,16.1200008392334,17.100000381469727,17.0,29500,5.764703189625459,,,,,501500.0
2024-01-03,17.280000686645508,16.600000381469727,17.280000686645508,16.969999313354492,25400,4.007073262758809,,,,,431037.9825592041
2024-01-04,16.59000015258789,15.920000076293944,16.600000381469727,16.0,10500,4.250001907348633,,,,,168000.0
2024-01-05,15.56999969482422,15.56999969482422,16.520000457763672,16.239999771118164,27600,5.849758474929112,,,,,448223.9936828613
2024-01-08,15.609999656677246,15.479999542236328,16.014999389648438,15.619999885559082,12200,3.4250950789489094,,,,,190563.9986038208
2024-01-09,15.890000343322754,15.354999542236328,16.0,15.869999885559082,26600,4.064275125487496,,,,,422141.9969558716
2024-01-10,15.47599983215332,15.3100004196167,15.979999542236328,15.529999732971191,20300,4.314224946167755,,,,,315258.9945793152
2024-01-11,15.630000114440918,15.175999641418455,15.720000267028809,15.6899995803833,2900,3.4671806256164466,,,,,45500.99878311157
2024-01-12,15.402000427246094,15.383000373840332,15.789999961853027,15.399999618530272,2600,2.642854533080424,,,,,40039.99900817871
2024-01-16,15.600000381469728,15.440999984741213,15.824999809265137,15.699999809265137,7400,2.4458587846435105,,,,,116179.998588562
2024-01-17,15.5600004196167,15.359999656677246,15.789999961853027,15.789999961853027,3500,2.723244497875976,,,,,55264.9998664856
2024-01-18,15.600000381469728,15.420000076293944,15.789999961853027,15.739999771118164,6700,2.3506981635286093,,,,,105457.9984664917
2024-01-19,15.52400016784668,15.350000381469728,15.800000190734863,15.550000190734863,6600,2.8938894131542168,,,,,102630.0012588501
2024-01-22,15.520000457763672,15.520000457763672,16.0,16.0,10300,2.999997138977051,,,,,164800.0
2024-01-23,16.0,15.600000381469728,16.18000030517578,15.979999542236328,10400,3.629536547689327,,,,,166191.9952392578
2024-01-24,15.979999542236328,15.831000328063965,16.18000030517578,16.149999618530273,3000,2.160990621395303,,,,,48449.99885559082
2024-01-25,15.9350004196167,15.723999977111816,16.18000030517578,16.15999984741211,4200,2.821784234960804,,,,,67871.99935913086
2024-01-26,16.15999984741211,15.710000038146973,16.399999618530273,16.378999710083008,18000,4.21270891139056,,,,,294821.99478149414
