date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,160.0,153.42999267578125,160.11000061035156,154.3699951171875,8607300,4.327270937269443,,,,,1328708858.972168
2024-01-03,151.7100067138672,150.72999572753906,153.1699981689453,151.4499969482422,6100100,1.6110944143763284,,,,,923860126.3839722
2024-01-04,149.8000030517578,148.75,152.0,149.30999755859375,6196100,2.176679427460711,,,,,925139675.8728027
2024-01-05,150.0800018310547,148.0500030517578,151.52000427246094,149.0,5400100,2.3288598796665267,,,,,804614900.0
2024-01-08,149.8300018310547,149.72000122070312,152.7899932861328,151.55999755859375,6515500,2.025595219637567,,,,,987489164.0930176
2024-01-09,149.8699951171875,148.92999267578125,151.69000244140625,151.02999877929688,5606700,1.8274579804891986,,,,,846779894.1558838
2024-01-10,151.77000427246094,148.24000549316406,151.89999389648438,149.80999755859375,5035700,2.4430868853654553,,,,,754398204.7058105
2024-01-11,150.25,148.47999572753906,152.44000244140625,151.9499969482422,5995600,2.6061249051660464,,,,,911031401.7028809
2024-01-12,152.1999969482422,150.3699951171875,152.39999389648438,151.25,4083700,1.3421479532541323,,,,,617659625.0
2024-01-16,151.3000030517578,149.83999633789062,154.24000549316406,153.75999450683594,6528000,2.861608553893269,,,,,1003745244.140625
2024-01-17,153.11000061035156,150.1999969482422,153.75,153.3699951171875,6630600,2.314665948215825,,,,,1016935089.6240234
2024-01-18,158.66000366210938,156.77999877929688,160.74000549316406,160.33999633789062,8133700,2.469756021150277,,,,,1304157428.213501
2024-01-19,162.57000732421875,162.3000030517578,168.27999877929688,167.94000244140625,9159000,3.560792926405646,,,,,1538162482.3608398
2024-01-22,168.17999267578125,167.63999938964844,171.91000366210938,168.3000030517578,7176400,2.5371385591405904,,,,,1207788141.9006348
2024-01-23,167.75999450683594,164.7100067138672,168.0,167.0500030517578,5053600,1.9694661634417692,,,,,844203895.4223633
2024-01-24,171.38999938964844,170.6699981689453,175.9600067138672,174.13999938964844,9729000,3.0377906072488097,,,,,1694208054.0618896
2024-01-25,177.1699981689453,172.42999267578125,178.39999389648438,172.6300048828125,7234400,3.45826394707906,,,,,1248874507.3242188
2024-01-26,169.07000732421875,166.6199951171875,169.57000732421875,166.89999389648438,6653700,1.7675328429675812,,,,,1110502489.389038
2024-01-29,166.30999755859375,166.0800018310547,168.50999450683594,168.47999572753906,5370700,1.4423033816495126,,,,,904855513.053894
2024-01-30,167.3300018310547,165.82000732421875,169.1699981689453,166.24000549316406,5255300,2.015153232694231,158.94399871826172,,6523260.0,,873641100.8682251
2024-01-31,164.0,160.9600067138672,166.6199951171875,164.3000030517578,6049400,3.444910711010335,159.44049911499025,,6395365.0,,993916438.4613037
2024-02-01,165.4600067138672,164.8300018310547,167.74000549316406,166.97000122070312,4082600,1.742830233475829,160.21649932861328,,6294490.0,,681671726.9836426
2024-02-02,165.9199981689453,165.4600067138672,169.17999267578125,168.17999267578125,4740800,2.2119075537632362,161.15999908447264,,6221725.0,,797307709.2773438
2024-02-05,168.60000610351562,168.27999877929688,172.27999877929688,171.08999633789062,5749100,2.3379508361788046,162.26449890136718,,6239175.0,,983613497.946167
2024-02-06,170.99000549316406,167.5,172.7100067138672,168.6999969482422,4550100,3.0883265015503456,163.12149887084962,,6140905.0,,767601856.1141968
2024-02-07,170.49000549316406,168.8300018310547,172.91000366210938,170.89999389648438,5103400,2.387362186522944,164.114998626709,,6115740.0,,872171028.8513184
2024-02-08,169.99000549316406,169.3800048828125,175.0,173.88999938964844,7327900,3.231925433845309,165.31899871826172,,6230350.0,,1274248526.5274048
2024-02-09,179.0399932861328,178.61000061035156,186.14999389648438,185.83999633789062,9539900,4.0572500186793725,167.01349868774415,,6407565.0,,1772894981.0638428
2024-02-12,185.27000427246094,184.63999938964844,188.2100067138672,185.5399932861328,7085400,1.9241174158679732,168.72799835205078,,6557650.0,,1314625068.4295654
2024-02-13,178.60000610351562,176.94000244140625,182.19000244140625,180.30999755859375,9692500,2.911652194046508,170.05549850463868,,6715875.0,,1747654651.33667
2024-02-14,182.63999938964844,182.63999938964844,186.97999572753906,186.19000244140625,8437900,2.330950255643515,171.6964988708496,,6806240.0,,1571052621.6003418
2024-02-15,189.0,186.3800048828125,189.47000122070312,187.66000366210938,8622900,1.6465929220881335,173.06249923706054,,6830700.0,,1618173445.578003
2024-02-16,202.02000427246094,197.3000030517578,206.77000427246094,199.57000732421875,15557900,4.745202622214814,174.64399948120118,,7150645.0,,3104890216.949463
2024-02-20,195.58999633789062,186.1199951171875,195.86000061035156,189.13999938964844,11216100,5.149627537588503,175.6859992980957,,7352630.0,,2121413147.1542358
2024-02-21,187.9199981689453,185.88999938964844,190.3699951171875,190.3300018310547,6977500,2.3538042791150207,176.84999923706056,,7448825.0,,1328027587.776184
2024-02-22,198.27999877929688,196.6699981689453,201.5500030517578,199.72999572753906,10225900,2.4433009498831315,178.12949905395507,,7473670.0,,2042418963.3102417
