date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1312.0,1248.0,1408.0,1344.0,1121,11.904761904761903,,,,,1506624.0
2024-01-03,1344.0,1216.0,1376.0,1248.0,788,12.82051282051282,,,,,983424.0
2024-01-04,1248.0,1184.0,1248.0,1216.0,577,5.263157894736842,,,,,701632.0
2024-01-05,1216.0,1184.0,1216.0,1184.0,361,2.702702702702702,,,,,427424.0
2024-01-08,1184.0,1056.0,1216.0,1152.0,771,13.88888888888889,,,,,888192.0
2024-01-09,1152.0,992.0,1152.0,1024.0,1569,15.625,,,,,1606656.0
2024-01-10,992.0,960.0,1024.0,992.0,865,6.451612903225806,,,,,858080.0
2024-01-11,1024.0,896.0,1024.0,896.0,643,14.285714285714285,,,,,576128.0
2024-01-12,896.0,896.0,960.0,960.0,550,6.666666666666667,,,,,528000.0
2024-01-16,992.0,960.0,992.0,992.0,405,3.225806451612903,,,,,401760.0
2024-01-17,992.0,896.0,992.0,928.0,275,10.344827586206897,,,,,255200.0
2024-01-18,960.0,864.0,960.0,864.0,358,11.11111111111111,,,,,309312.0
2024-01-19,864.0,832.0,896.0,896.0,310,7.142857142857142,,,,,277760.0
2024-01-22,928.0,896.0,960.0,960.0,260,6.666666666666667,,,,,249600.0
2024-01-23,960.0,928.0,992.0,928.0,183,6.896551724137931,,,,,169824.0
2024-01-24,928.0,896.0,960.0,896.0,268,7.142857142857142,,,,,240128.0
2024-01-25,960.0,896.0,992.0,992.0,359,9.67741935483871,,,,,356128.0
2024-01-26,992.0,960.0,992.0,960.0,184,3.333333333333333,,,,,176640.0
2024-01-29,1056.0,992.0,1056.0,1024.0,402,6.25,,,,,411648.0
2024-01-30,1024.0,992.0,1056.0,992.0,218,6.451612903225806,1022.4,,523.35,,216256.0
2024-01-31,1024.0,992.0,1024.0,1024.0,203,3.125,1006.4,,477.45,,207872.0
2024-02-01,1056.0,1024.0,1120.0,1088.0,533,8.823529411764707,998.4,,464.7,,579904.0
2024-02-02,1152.0,1024.0,1152.0,1056.0,278,12.12121212121212,990.4,,449.75,,293568.0
2024-02-05,1088.0,992.0,1088.0,1024.0,265,9.375,982.4,,444.95,,271360.0
2024-02-06,992.0,992.0,1088.0,1056.0,243,9.090909090909092,977.6,,418.55,,256608.0
2024-02-07,1056.0,1024.0,1088.0,1056.0,170,6.0606060606060606,979.2,,348.6,,179520.0
2024-02-08,1056.0,1024.0,1056.0,1056.0,156,3.0303030303030303,982.4,,313.15,,164736.0
2024-02-09,1056.0,1024.0,1088.0,1056.0,123,6.0606060606060606,990.4,,287.15,,129888.0
2024-02-12,1120.0,1056.0,1248.0,1184.0,1007,16.216216216216218,1001.6,,310.0,,1192288.0
2024-02-13,1216.0,1088.0,1216.0,1120.0,424,11.428571428571429,1008.0,,310.95,,474880.0
2024-02-14,1184.0,1088.0,1248.0,1248.0,362,12.82051282051282,1024.0,,315.3,,451776.0
2024-02-15,1216.0,1216.0,1248.0,1248.0,405,2.564102564102564,1043.2,,317.65,,505440.0
