date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.309999942779541,1.2300000190734863,1.5299999713897705,1.3799999952316284,12800,21.739127054556995,,,,,17663.999938964844
2024-01-03,1.3300000429153442,1.2549999952316284,1.4889999628067017,1.399999976158142,17400,16.71428368286207,,,,,24359.999585151672
2024-01-04,1.399999976158142,1.3200000524520874,1.409999966621399,1.409999966621399,10000,6.38297278722401,,,,,14099.99966621399
2024-01-05,1.3300000429153442,1.3300000429153442,1.5,1.4140000343322754,800,12.022627507568188,,,,,1131.2000274658203
2024-01-08,1.3359999656677246,1.25,1.4199999570846558,1.4199999570846558,1800,11.971828325521628,,,,,2555.9999227523804
2024-01-09,1.399999976158142,1.2899999618530273,1.399999976158142,1.3200000524520874,2100,8.333334085917201,,,,,2772.0001101493835
2024-01-10,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,,,,,0.0
2024-01-11,1.3200000524520874,1.25,1.3200000524520874,1.25,4800,5.600004196166992,,,,,6000.0
2024-01-12,1.090000033378601,0.9990000128746033,1.2999999523162842,1.100000023841858,22700,27.363630265243916,,,,,24970.000541210175
2024-01-16,1.1799999475479126,1.0,1.1799999475479126,1.090000033378601,1500,16.513756150078148,,,,,1635.0000500679016
2024-01-17,1.1950000524520874,1.100000023841858,1.2000000476837158,1.1080000400543213,2500,9.025272583650382,,,,,2770.000100135803
2024-01-18,1.100000023841858,1.0099999904632568,1.1299999952316284,1.0230000019073486,12200,11.730205722838285,,,,,12480.600023269653
2024-01-19,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,300,0.0,,,,,308.99999141693115
2024-01-22,1.0299999713897705,1.0299999713897705,1.1399999856948853,1.1399999856948853,600,9.649124182932722,,,,,683.9999914169312
2024-01-23,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,700,0.0,,,,,818.999969959259
2024-01-24,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,,,,,0.0
2024-01-25,1.1799999475479126,0.949999988079071,1.190000057220459,1.1399999856948853,10000,21.052637908157187,,,,,11399.999856948853
2024-01-26,0.9800000190734863,0.9800000190734863,1.1449999809265137,1.1299999952316284,6100,14.601766597282639,,,,,6892.999970912933
2024-01-29,1.1299999952316284,1.0950000286102295,1.1299999952316284,1.0950000286102295,1400,3.1963439001751235,,,,,1533.0000400543213
2024-01-30,1.1699999570846558,1.0800000429153442,1.1699999570846558,1.1100000143051147,900,8.108100271120582,1.2110000014305116,,5430.0,,999.0000128746033
2024-01-31,1.024999976158142,1.024999976158142,1.1100000143051147,1.0700000524520874,4900,7.943928409366017,1.1955000042915345,,5035.0,,5243.000257015228
2024-02-01,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,600,0.0,1.176500004529953,,4195.0,,611.9999885559082
2024-02-02,1.0,1.0,1.0479999780654907,1.0479999780654907,1400,4.580150674630181,1.1584000051021577,,3765.0,,1467.199969291687
2024-02-05,1.0499999523162842,1.0499999523162842,1.149999976158142,1.1089999675750732,1900,9.017134965343311,1.1431500017642975,,3820.0,,2107.099938392639
2024-02-06,1.1089999675750732,1.1089999675750732,1.1089999675750732,1.1089999675750732,0,0.0,1.1276000022888184,,3730.0,,0.0
2024-02-07,1.1799999475479126,1.1299999952316284,1.3250000476837158,1.25,12600,15.600004196166992,1.124099999666214,,4255.0,,15750.0
2024-02-08,1.25,1.25,1.3589999675750732,1.350000023841858,3500,8.074071529634413,1.1255999982357026,,4430.0,,4725.000083446503
2024-02-09,1.3300000429153442,1.2139999866485596,1.3619999885559082,1.350000023841858,5400,10.962962910635154,1.1305999994277953,,4460.0,,7290.000128746033
2024-02-12,1.309999942779541,1.2300000190734863,1.5800000429153442,1.5800000429153442,13300,22.151899641474298,1.1546000003814698,,3990.0,,21014.00057077408
2024-02-13,1.590000033378601,1.440000057220459,1.690000057220459,1.690000057220459,15600,14.792898907422211,1.1846000015735627,,4695.0,,26364.00089263916
2024-02-14,1.7200000286102295,1.4700000286102295,1.8200000524520874,1.5,28100,23.333334922790527,1.2041999995708466,,5975.0,,42150.0
2024-02-15,1.5299999713897705,1.4900000095367432,1.5299999713897705,1.5,4300,2.6666641235351562,1.2280499994754792,,5580.0,,6450.0
2024-02-16,1.8700000047683716,1.281999945640564,2.375,1.7699999809265137,2843400,61.7514161659652,1.2650499999523164,,147735.0,,5032817.945766449
2024-02-20,1.6200000047683716,1.4800000190734863,2.2200000286102295,1.9800000190734863,731100,37.373737495367095,1.3070500016212463,,184260.0,,1447578.0139446259
2024-02-21,1.840000033378601,1.7200000286102295,2.450000047683716,2.130000114440918,213500,34.27229952356583,1.3550500094890594,,194900.0,,454755.024433136
2024-02-22,2.1700000762939453,2.0199999809265137,2.5980000495910645,2.0490000247955322,129700,28.20888539141081,1.3990000128746032,,201385.0,,265755.30321598053
2024-02-23,2.049999952316284,1.7100000381469727,2.049999952316284,1.9600000381469727,49500,17.346934058774558,1.4400000154972077,,203360.0,,97020.00188827515
