date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,12.125,11.75,12.475000381469727,11.975000381469727,19612,6.05428274216677,,,,,234853.70748138428
2024-01-03,11.75,10.774999618530273,11.75,11.199999809265137,38720,8.705360697088253,,,,,433663.9926147461
2024-01-04,11.225000381469727,10.350000381469727,11.25,10.899999618530273,23360,8.256877523190473,,,,,254623.9910888672
2024-01-05,10.75,10.0,10.75,10.050000190734863,40664,7.462686425532889,,,,,408673.2077560425
2024-01-08,10.25,10.199999809265137,11.5,10.75,36932,12.093025030091752,,,,,397019.0
2024-01-09,11.274999618530273,10.925000190734863,11.75,11.5,20572,7.1739113849142315,,,,,236578.0
2024-01-10,11.5,11.5,12.0,11.600000381469727,29916,4.310344685839137,,,,,347025.61141204834
2024-01-11,11.5,11.25,11.75,11.274999618530273,17936,4.4345899504799835,,,,,202228.39315795898
2024-01-12,11.75,11.274999618530273,11.75,11.725000381469727,15024,4.051175829558356,,,,,176156.40573120117
2024-01-16,12.0,11.0,12.25,11.199999809265137,35600,11.16071447578012,,,,,398719.99320983887
2024-01-17,11.25,10.5,11.625,11.5,32624,9.782608695652174,,,,,375176.0
2024-01-18,11.225000381469727,10.824999809265137,11.75,11.725000381469727,15088,7.889127169639501,,,,,176906.80575561523
2024-01-19,11.75,11.25,11.75,11.75,12524,4.25531914893617,,,,,147157.0
2024-01-22,12.0,11.399999618530273,12.25,11.5,23768,7.3913076649541445,,,,,273332.0
2024-01-23,12.0,11.25,12.0,11.5,10080,6.521739130434782,,,,,115920.0
2024-01-24,11.524999618530273,11.0,11.524999618530273,11.225000381469727,13844,4.677056576291479,,,,,155398.9052810669
2024-01-25,11.0,10.774999618530273,11.625,11.0,13016,7.727276195179332,,,,,143176.0
2024-01-26,10.875,10.75,11.225000381469727,11.199999809265137,8324,4.2410749067762055,,,,,93228.798412323
2024-01-29,11.25,11.0,11.25,11.225000381469727,13724,2.22717141651684,,,,,154051.90523529053
2024-01-30,11.25,11.25,11.875,11.475000381469727,22372,5.44662291261684,11.313750076293946,,22185.0,,256718.70853424072
2024-01-31,11.5,11.25,11.75,11.375,10416,4.395604395604396,11.283750057220459,,21725.2,,118482.0
2024-02-01,11.25,11.050000190734863,11.75,11.25,11248,6.222220526801215,11.286250066757201,,20351.6,,126540.0
2024-02-02,11.25,10.5,11.300000190734863,10.75,21032,7.441862239394077,11.278750085830689,,20235.2,,226094.0
2024-02-05,10.899999618530273,10.5,11.774999618530273,10.949999809265137,26664,11.643832335517088,11.323750066757203,,19535.2,,291970.7949142456
2024-02-06,11.25,10.75,11.25,11.0,15976,4.545454545454546,11.336250066757202,,18487.4,,175736.0
2024-02-07,11.25,11.0,11.75,11.625,13788,6.451612903225806,11.342500066757202,,18148.2,,160285.5
2024-02-08,11.75,11.574999809265137,13.449999809265137,13.449999809265137,74668,13.940520643787607,11.435000038146972,,20385.8,,1004284.5857582092
2024-02-09,13.375,12.5,15.0,13.25,67560,18.867924528301888,11.533750057220459,,22867.0,,895170.0
2024-02-12,13.25,13.100000381469727,17.0,15.600000381469727,156880,24.999996943351626,11.727500057220459,,29959.8,,2447328.0598449707
2024-02-13,15.0,13.899999618530273,15.25,14.350000381469727,38872,9.407667913465655,11.885000085830688,,30123.4,,557813.2148284912
2024-02-14,14.875,14.649999618530273,15.75,15.0,53616,7.333335876464845,12.060000085830689,,31173.0,,804240.0
2024-02-15,15.25,14.5,15.75,15.0,38292,8.333333333333332,12.223750066757201,,32333.2,,574380.0
2024-02-16,15.350000381469727,14.25,15.399999618530273,14.75,18216,7.79660758325609,12.373750066757202,,32617.8,,268686.0
2024-02-20,15.0,13.25,15.125,13.975000381469727,38472,13.416815376163942,12.497500085830689,,33353.0,,537646.2146759033
2024-02-21,13.850000381469727,13.0,13.975000381469727,13.475000381469727,16332,7.235624147443495,12.596250104904176,,33665.6,,220073.70623016357
