date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.959999084472656,26.959999084472656,27.649999618530277,27.21999931335449,1168000,2.5349028341785957,,,,,31792959.197998047
2024-01-03,27.26000022888184,27.1299991607666,28.06999969482422,27.729999542236328,1632200,3.389832490353548,,,,,45260905.252838135
2024-01-04,27.899999618530277,27.479999542236328,28.0,27.489999771118164,1364100,1.891598625293552,,,,,37499108.68778229
2024-01-05,27.40999984741211,26.479999542236328,27.475000381469727,26.5,1848900,3.75472014805056,,,,,48995850.0
2024-01-08,26.450000762939453,26.100000381469727,26.450000762939453,26.399999618530277,1009100,1.3257590398753634,,,,,26640239.6150589
2024-01-09,26.34000015258789,26.18000030517578,26.934999465942383,26.84000015258789,968800,2.8129625800087976,,,,,26002592.14782715
2024-01-10,26.75,26.5049991607666,27.030000686645508,26.670000076293945,753200,1.968509652707359,,,,,20087844.0574646
2024-01-11,26.65999984741211,26.549999237060547,26.96500015258789,26.920000076293945,1006800,1.5416081513788635,,,,,27103056.076812744
2024-01-12,26.959999084472656,26.75,27.15999984741211,26.979999542236328,676400,1.51964364109891,,,,,18249271.69036865
2024-01-16,27.0,26.780000686645508,27.625,27.420000076293945,1318500,3.0816896827255635,,,,,36153270.10059357
2024-01-17,27.229999542236328,26.46500015258789,27.270000457763672,26.51000022888184,1190000,3.036591091005567,,,,,31546900.272369385
2024-01-18,26.5,25.809999465942383,26.670000076293945,25.8700008392334,927500,3.3243161285380416,,,,,23994425.778388977
2024-01-19,25.850000381469727,25.559999465942383,26.09000015258789,25.899999618530277,1119800,2.0463347276125687,,,,,29002819.5728302
2024-01-22,25.959999084472656,25.274999618530277,26.020000457763672,25.420000076293945,1418600,2.9307664712722308,,,,,36060812.10823059
2024-01-23,25.600000381469727,25.364999771118164,25.850000381469727,25.459999084472656,941100,1.9049514053099508,,,,,23960405.138397217
2024-01-24,25.56999969482422,25.36000061035156,25.86000061035156,25.3799991607666,944600,1.970055226687791,,,,,23973947.20726013
2024-01-25,25.459999084472656,24.950000762939453,25.68000030517578,25.43000030517578,913000,2.870623411230361,,,,,23217590.27862549
2024-01-26,25.420000076293945,25.239999771118164,25.6299991607666,25.350000381469727,908200,1.5384591076121568,,,,,23022870.34645081
2024-01-29,25.40999984741211,25.21999931335449,25.549999237060547,25.31999969482422,912700,1.303317249934689,,,,,23109563.721466064
2024-01-30,25.25,24.905000686645508,25.57999992370605,25.479999542236328,714200,2.6491336310334312,26.314499855041504,,1086785.0,,18197815.673065186
2024-01-31,25.51000022888184,24.75,25.690000534057617,24.780000686645508,958700,3.793383809566254,26.192499923706052,,1076320.0,,23756586.65828705
2024-02-01,24.8700008392334,24.450000762939453,25.024999618530277,24.86000061035156,1755800,2.3129478739891667,26.048999977111816,,1082500.0,,43649189.07165527
2024-02-02,24.790000915527344,24.19499969482422,24.809999465942383,24.690000534057617,1574700,2.4908860178833434,25.90900001525879,,1093030.0,,38879343.84098053
2024-02-05,24.649999618530277,23.8700008392334,24.670000076293945,23.899999618530277,1166900,3.3472771959388954,25.778999996185306,,1058930.0,,27888909.554862976
2024-02-06,23.770000457763672,23.40999984741211,24.1299991607666,24.100000381469727,1558800,2.987548970779657,25.664000034332275,,1086415.0,,37567080.59463501
2024-02-07,24.21999931335449,24.200000762939453,24.88999938964844,24.75,1243500,2.78787323922822,25.55950002670288,,1100150.0,,30776625.0
2024-02-08,24.76000022888184,24.700000762939453,25.399999618530277,25.1299991607666,1071700,2.78551085940214,25.482499980926512,,1116075.0,,26931820.100593567
2024-02-09,25.149999618530277,25.149999618530277,25.6299991607666,25.549999237060547,1074100,1.878667540389135,25.41399993896484,,1119440.0,,27443254.180526733
2024-02-12,25.61000061035156,25.51499938964844,25.93000030517578,25.899999618530277,831500,1.6023201607710813,25.35999994277954,,1127195.0,,21535849.68280792
2024-02-13,25.799999237060547,25.649999618530277,26.190000534057617,26.020000457763672,1161800,2.075330153832576,25.289999961853027,,1119360.0,,30230036.531829838
2024-02-14,26.280000686645508,25.63999938964844,26.280000686645508,26.25,995200,2.438100179036458,25.276999950408936,,1109620.0,,26124000.0
2024-02-15,26.280000686645508,26.197999954223636,26.59000015258789,26.57999992370605,863400,1.474793828026472,25.312499904632567,,1106415.0,,22949171.934127808
2024-02-16,26.71999931335449,25.843000411987305,26.790000915527344,25.88999938964844,2012800,3.6577849589238576,25.31199989318848,,1151065.0,,52111390.771484375
