date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.899999618530273,29.149999618530273,30.1299991607666,29.4950008392334,1284500,3.3225954038040273,,,,,37886328.5779953
2024-01-03,28.850000381469727,28.360000610351562,29.225000381469727,29.010000228881836,1648800,2.9817296252793057,,,,,47831688.37738037
2024-01-04,27.75,25.860000610351562,27.764999389648438,27.165000915527344,3017500,7.012695435647822,,,,,81970390.26260376
2024-01-05,27.200000762939453,26.5,27.559999465942383,26.80500030517578,1804700,3.9544840659364118,,,,,48374984.05075073
2024-01-08,26.920000076293945,26.719999313354492,27.6200008392334,27.290000915527344,1083200,3.2979168035382047,,,,,29560528.99169922
2024-01-09,26.780000686645508,26.68000030517578,27.469999313354492,27.09000015258789,1339600,2.9162015641526042,,,,,36289764.20440674
2024-01-10,27.100000381469727,26.309999465942383,27.110000610351562,26.979999542236328,1647400,2.9651636693203183,,,,,44446851.24588013
2024-01-11,27.100000381469727,26.520000457763672,27.299999237060547,26.889999389648438,810300,2.9007021085955955,,,,,21788966.50543213
2024-01-12,27.0,26.190000534057617,27.15999984741211,26.219999313354492,1234700,3.699463534541161,,,,,32373833.15219879
2024-01-16,25.989999771118164,25.34000015258789,26.30500030517578,25.969999313354492,1090100,3.7158266388234398,,,,,28309896.251487732
2024-01-17,25.5,25.0,25.639999389648438,25.559999465942383,1213300,2.5039100274677613,,,,,31011947.352027893
2024-01-18,26.209999084472656,25.850000381469727,26.684999465942383,26.65999984741211,1739100,3.1320295920921013,,,,,46364405.7346344
2024-01-19,27.030000686645508,26.799999237060547,28.100000381469727,28.06999969482422,2036200,4.631283072827695,,,,,57156133.378601074
2024-01-22,28.459999084472656,27.850000381469727,28.790000915527344,28.190000534057617,1494600,3.3345176170605595,,,,,42132774.798202515
2024-01-23,28.510000228881836,28.280000686645508,28.979999542236328,28.68000030517578,1534700,2.440721227832393,,,,,44015196.46835327
2024-01-24,28.809999465942383,28.31999969482422,28.8799991607666,28.549999237060547,1995800,1.961469285139075,,,,,56980088.47732544
2024-01-25,29.0,27.1299991607666,29.099000930786133,27.559999465942383,2066100,7.144418752448635,,,,,56941714.89658356
2024-01-26,27.219999313354492,26.665000915527344,27.899999618530273,26.760000228881836,1795200,4.6150922736914115,,,,,48039552.41088867
2024-01-29,27.010000228881836,26.3700008392334,27.389999389648438,27.3799991607666,1228400,3.725341788456361,,,,,33633590.96908569
2024-01-30,27.200000762939453,26.43000030517578,27.350000381469727,26.559999465942383,1319900,3.4638557785878423,27.34424991607666,,1569205.0,,35056543.29509735
2024-01-31,26.110000610351562,25.850000381469727,26.889999389648438,25.940000534057617,2097100,4.009248214213629,27.166499900817872,,1609835.0,,54398775.11997223
2024-02-01,25.8799991607666,25.81999969482422,29.31999969482422,29.139999389648438,7211400,12.010981720347338,27.1729998588562,,1887965.0,,210140191.59851074
2024-02-02,29.420000076293945,28.459999084472656,29.5,28.65999984741211,3505100,3.6287540860585588,27.24774980545044,,1912345.0,,100456165.46516418
2024-02-05,28.8799991607666,28.700000762939453,29.770000457763672,29.549999237060547,2973400,3.620980448223713,27.384999752044678,,1970780.0,,87863967.73147583
2024-02-06,29.690000534057617,29.31999969482422,30.010000228881836,29.559999465942383,2378700,2.334237302177907,27.49849967956543,,2035555.0,,70314370.72963715
2024-02-07,29.829999923706055,29.280000686645508,29.959999084472656,29.84000015258789,1398200,2.278814994470351,27.63599967956543,,2038485.0,,41722288.21334839
2024-02-08,29.889999389648438,29.600000381469727,31.06999969482422,30.690000534057617,1342500,4.789831501381663,27.821499729156493,,2023240.0,,41201325.71697235
2024-02-09,31.1200008392334,30.899999618530273,32.040000915527344,31.530000686645508,1319800,3.615608221283409,28.05349979400635,,2048715.0,,41613294.90623474
2024-02-12,31.549999237060547,31.549999237060547,32.209999084472656,31.639999389648438,1511300,2.0859666881916548,28.324499797821044,,2062545.0,,47817531.07757568
2024-02-13,30.389999389648438,30.09000015258789,30.950000762939453,30.34000015258789,1862900,2.8345438563823064,28.542999839782716,,2101185.0,,56520386.28425598
2024-02-14,30.850000381469727,30.510000228881836,31.2810001373291,31.229999542236328,2460100,2.4687797622428516,28.82649984359741,,2163525.0,,76828921.87385559
2024-02-15,31.209999084472656,30.6299991607666,31.85300064086914,31.25,3481400,3.9136047363281254,29.055999851226808,,2250640.0,,108793750.0
2024-02-16,31.360000610351562,30.780000686645508,32.494998931884766,31.149999618530273,1795800,5.505612411690216,29.20999984741211,,2238620.0,,55939169.314956665
2024-02-20,30.719999313354492,30.1200008392334,30.90999984741211,30.790000915527344,1437000,2.5657648089913367,29.339999866485595,,2235740.0,,44245231.31561279
2024-02-21,30.459999084472656,30.0049991607666,31.104999542236328,31.049999237060547,1471500,3.542674423504629,29.458499813079833,,2232580.0,,45690073.877334595
2024-02-22,31.690000534057617,31.049999237060547,31.94499969482422,31.09000015258789,1307000,2.8787406026730853,29.585499858856203,,2198140.0,,40634630.19943237
2024-02-23,31.06999969482422,30.469999313354492,31.06999969482422,30.68000030517578,1036500,1.955672671126099,29.74149990081787,,2146660.0,,31799820.316314697
2024-02-26,30.959999084472656,30.829999923706055,31.899999618530273,31.719999313354492,1280700,3.3732651891128396,29.989499855041505,,2120935.0,,40623803.1206131
2024-02-27,31.479999542236328,30.940000534057617,31.68000030517578,30.940000534057617,2718100,2.3917251400936452,30.167499923706053,,2195420.0,,84098015.45162201
2024-02-28,30.469999313354492,30.280000686645508,30.954999923706055,30.790000915527344,1386200,2.1922676745363328,30.378999996185303,,2198735.0,,42681099.269104004
2024-02-29,31.25,30.670000076293945,31.559999465942383,31.489999771118164,1608800,2.826292143910152,30.65649995803833,,2174320.0,,50661111.6317749
2024-03-01,31.549999237060547,31.549999237060547,32.630001068115234,32.47999954223633,2134700,3.3251288370564023,30.823499965667725,,1920485.0,,69335055.02281189
2024-03-04,32.45000076293945,30.469999313354492,32.45000076293945,31.079999923706055,3290900,6.370661050339091,30.944499969482422,,1909775.0,,102281171.74892426
2024-03-05,30.68000030517578,29.110000610351562,30.940000534057617,29.420000076293945,1571300,6.220258052210654,30.938000011444093,,1839670.0,,46227646.119880676
2024-03-06,30.06999969482422,29.790000915527344,31.415000915527344,30.559999465942383,1590300,5.317408469888825,30.988000011444093,,1800250.0,,48599567.15068817
2024-03-07,30.8700008392334,30.665000915527344,31.825000762939453,31.290000915527344,2254000,3.7072541178369582,31.060500049591063,,1843040.0,,70527662.06359863
2024-03-08,31.6200008392334,31.0,32.18000030517578,31.18000030517578,2018200,3.7844781707070894,31.085000038146973,,1876825.0,,62927476.61590576
2024-03-11,30.860000610351562,30.780000686645508,31.559999465942383,30.969999313354492,1404300,2.5185624688100456,31.056999969482423,,1881050.0,,43491170.03574371
2024-03-12,31.110000610351562,29.795000076293945,31.139999389648438,30.25,1658700,4.446278721833032,30.9875,,1888420.0,,50175675.0
2024-03-13,29.889999389648438,29.559999465942383,30.280000686645508,29.6200008392334,1193600,2.4307940590921318,30.951500034332277,,1854955.0,,35354433.001708984
2024-03-14,29.420000076293945,28.09000015258789,29.450000762939453,28.43000030517578,1607600,4.783681307607899,30.811500072479248,,1812330.0,,45704068.490600586
2024-03-15,27.829999923706055,27.3799991607666,28.030000686645508,27.5,2838900,2.3636419122869317,30.624000072479248,,1780205.0,,78069750.0
2024-03-18,27.760000228881836,27.700000762939453,28.31999969482422,27.780000686645508,1372400,2.231817554211989,30.45550012588501,,1759035.0,,38125272.942352295
2024-03-19,27.34000015258789,26.959999084472656,27.540000915527344,27.219999313354492,1289000,2.130792967250851,30.27700004577637,,1751635.0,,35086579.11491394
