date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,,,,,0.0
2024-01-03,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,,,,,0.0
2024-01-04,10.75,10.739999771118164,10.75,10.739999771118164,5900,0.09311200274629794,,,,,63365.99864959717
2024-01-05,10.74899959564209,10.74899959564209,10.75,10.74899959564209,1300,0.009306953163490162,,,,,13973.699474334717
2024-01-08,10.74899959564209,10.74899959564209,10.74899959564209,10.74899959564209,300,0.0,,,,,3224.699878692627
2024-01-09,10.75,10.75,10.75,10.75,300,0.0,,,,,3225.0
2024-01-10,10.74899959564209,10.74899959564209,10.74899959564209,10.74899959564209,500,0.0,,,,,5374.499797821045
2024-01-11,10.75,10.75,10.75,10.75,1000,0.0,,,,,10750.0
2024-01-12,10.75,10.75,10.75,10.75,500,0.0,,,,,5375.0
2024-01-16,10.75,10.729999542236328,10.75,10.729999542236328,700,0.18639756399750426,,,,,7510.99967956543
2024-01-17,10.739999771118164,10.739999771118164,10.75,10.739999771118164,5300,0.09311200274629794,,,,,56921.99878692627
2024-01-18,10.75,10.75,10.760000228881836,10.75,57600,0.09302538494731105,,,,,619200.0
2024-01-19,10.760000228881836,10.75,10.770000457763672,10.770000457763672,52200,0.18570526382154728,,,,,562194.0238952637
2024-01-22,10.779999732971191,10.779999732971191,10.800000190734863,10.800000190734863,4400,0.1851894204671397,,,,,47520.0008392334
2024-01-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,,,,,0.0
2024-01-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,,,,,0.0
2024-01-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,,,,,0.0
2024-01-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,,,,,0.0
2024-01-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,,,,,0.0
2024-01-30,10.789999961853027,10.789999961853027,10.800000190734863,10.789999961853027,400200,0.09268052749945091,10.761849975585937,,26510.0,,4318157.984733582
2024-01-31,10.789999961853027,10.789999961853027,10.850000381469727,10.850000381469727,131600,0.5529992396974611,10.768849992752076,,33090.0,,1427860.050201416
2024-02-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100,0.0,10.77335000038147,,33095.0,,1080.0000190734863
2024-02-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,10.776350021362305,,32800.0,,0.0
2024-02-05,10.789999961853027,10.789999961853027,10.800000190734863,10.800000190734863,1300,0.09259471023356985,10.778900051116944,,32800.0,,14040.000247955322
2024-02-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,10.781450080871583,,32785.0,,0.0
2024-02-07,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100,0.0,10.783450078964233,,32775.0,,1078.9999961853027
2024-02-08,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,10.785500097274781,,32750.0,,0.0
2024-02-09,10.819999694824219,10.819999694824219,10.850000381469727,10.850000381469727,4300,0.27650401466109403,10.790500116348266,,32915.0,,46655.001640319824
2024-02-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1700,0.0,10.795500135421753,,32975.0,,18445.000648498535
2024-02-13,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100,0.0,10.800000143051147,,32945.0,,1081.9999694824219
2024-02-14,10.819999694824219,10.819999694824219,10.850000381469727,10.850000381469727,1200,0.27650401466109403,10.805500173568726,,32740.0,,13020.000457763672
2024-02-15,10.850000381469727,10.850000381469727,10.859999656677246,10.859999656677246,1500,0.0920743602544361,10.811000156402589,,29935.0,,16289.99948501587
2024-02-16,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,300,0.0,10.813500118255615,,27340.0,,3245.9999084472656
2024-02-20,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,1600,0.0,10.814500093460083,,27200.0,,17311.99951171875
2024-02-21,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0.0,10.815500068664551,,27200.0,,0.0
2024-02-22,10.850000381469727,10.850000381469727,10.859999656677246,10.859999656677246,17200,0.0920743602544361,10.81850004196167,,28060.0,,186791.99409484863
2024-02-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,50100,0.0,10.821000051498412,,30565.0,,543585.0191116333
2024-02-26,10.859999656677246,10.859000205993652,10.859999656677246,10.859999656677246,500,0.009203045259575493,10.824000024795533,,30590.0,,5429.999828338623
2024-02-27,10.854999542236328,10.850000381469727,10.854999542236328,10.850000381469727,700,0.0460752128187887,10.826500034332275,,30625.0,,7595.000267028809
