date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,10.65999984741211,10.40999984741211,10.880000114440918,10.40999984741211,50300,4.514892160595459,,,,,523622.9923248291
2024-06-25,10.359999656677246,9.779999732971191,10.489999771118164,9.800000190734863,53700,7.244898207432918,,,,,526260.0102424622
2024-06-26,9.710000038146973,9.550000190734863,10.779999732971191,10.760000228881836,94700,11.431222268330266,,,,,1018972.0216751099
2024-06-27,10.9399995803833,10.380000114440918,11.25,10.710000038146973,67000,8.12324820224378,,,,,717570.0025558472
2024-06-28,10.520000457763672,10.430000305175781,10.920000076293945,10.5600004196167,1005700,4.640149163326925,,,,,10620192.422008514
2024-07-01,10.710000038146973,10.579999923706055,10.979999542236328,10.859999656677246,64300,3.683237856129531,,,,,698297.9779243469
2024-07-02,10.800000190734863,10.609999656677246,10.930000305175781,10.75,32000,2.976750218591025,,,,,344000.0
2024-07-03,10.670000076293945,10.600000381469727,10.789999961853027,10.699999809265137,13900,1.7756970445810663,,,,,148729.9973487854
2024-07-05,10.579999923706055,10.270000457763672,10.680000305175781,10.399999618530273,49000,3.942306369719372,,,,,509599.9813079834
2024-07-08,10.34000015258789,10.329999923706055,10.859999656677246,10.84000015258789,42900,4.889296360799975,,,,,465036.0065460205
2024-07-09,10.84000015258789,10.5,10.930000305175781,10.8100004196167,54000,3.977801003554708,,,,,583740.0226593018
2024-07-10,10.819999694824219,10.489999771118164,10.880000114440918,10.729999542236328,42200,3.634672506625948,,,,,452805.98068237305
2024-07-11,10.869999885559082,10.529999732971191,11.119999885559082,11.0,50500,5.363637750799006,,,,,555500.0
2024-07-12,11.029999732971191,11.029999732971191,11.380000114440918,11.210000038146973,25300,3.122215702753754,,,,,283613.0009651184
2024-07-15,11.25,11.119999885559082,11.399999618530273,11.279999732971191,38200,2.4822671950315596,,,,,430895.9897994995
2024-07-16,11.430000305175781,11.430000305175781,11.989999771118164,11.920000076293945,25000,4.697982066762642,,,,,298000.00190734863
2024-07-17,11.960000038146973,11.529999732971191,11.960000038146973,11.65999984741211,36900,3.687824277898409,,,,,430253.99436950684
2024-07-18,11.65999984741211,11.15999984741211,11.75,11.25,35700,5.24444580078125,,,,,401625.0
2024-07-19,11.289999961853027,11.069999694824219,11.3100004196167,11.09000015258789,21000,2.164118318217295,,,,,232890.0032043457
2024-07-22,11.069999694824219,10.850000381469727,11.149999618530273,11.140000343322754,37500,2.6929912730241927,10.894000005722045,,91990.0,,417750.0128746033
2024-07-23,11.210000038146973,11.199999809265137,11.729999542236328,11.619999885559082,20100,4.561099295963471,10.954500007629395,,90480.0,,233561.99769973755
