date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,73.04000091552734,72.51000213623047,74.16000366210938,73.9000015258789,375700,2.2327489740322877,,,,,27764230.573272705
2024-01-03,73.19000244140625,72.16000366210938,73.62999725341797,73.11000061035156,456000,2.0106600725434256,,,,,33338160.278320312
2024-01-04,72.88999938964844,72.5,74.19999694824219,73.73999786376953,394600,2.305393270261325,,,,,29097803.157043457
2024-01-05,73.06999969482422,71.7300033569336,73.95999908447266,72.44999694824219,349600,3.077979049650143,,,,,25328518.93310547
2024-01-08,72.36000061035156,72.36000061035156,73.76000213623047,73.69999694824219,234500,1.8995950934191967,,,,,17282649.284362793
2024-01-09,72.75,72.45999908447266,73.36000061035156,72.68000030517578,347300,1.2383069924324344,,,,,25241764.10598755
2024-01-10,72.47000122070312,71.70999908447266,72.97000122070312,71.8499984741211,240000,1.7536564550997114,,,,,17243999.633789062
2024-01-11,71.58000183105469,70.72000122070312,72.12999725341797,71.33000183105469,361400,1.97672227186314,,,,,25778662.661743164
2024-01-12,72.2699966430664,70.2300033569336,73.06999969482422,70.81999969482422,186600,4.01016146586934,,,,,13215011.9430542
2024-01-16,70.19000244140625,69.37000274658203,71.5,69.95999908447266,275200,3.0445930264323193,,,,,19252991.748046875
2024-01-17,69.0,68.37999725341797,70.2699966430664,70.0,277500,2.699999128069196,,,,,19425000.0
2024-01-18,70.4000015258789,69.55000305175781,71.33999633789062,70.3499984741211,385400,2.544411265042569,,,,,27112889.41192627
2024-01-19,70.79000091552734,69.5999984741211,70.80999755859375,70.31999969482422,406000,1.7207040525082884,,,,,28549919.876098633
2024-01-22,71.05000305175781,71.05000305175781,72.61000061035156,72.0999984741211,484300,2.163658240788564,,,,,34918029.261016846
2024-01-23,72.81999969482422,70.55999755859375,73.44000244140625,70.69999694824219,280500,4.073557294381334,,,,,19831349.143981934
2024-01-24,71.41999816894531,69.73999786376953,72.02999877929688,69.80999755859375,302600,3.2803337567878774,,,,,21124505.26123047
2024-01-25,70.9800033569336,69.61000061035156,71.16999816894531,70.23999786376953,295500,2.220953311558131,,,,,20755919.368743896
2024-01-26,70.81999969482422,69.6500015258789,70.83000183105469,69.94000244140625,274900,1.6871608006653303,,,,,19226506.671142578
