date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,52.59999847412109,52.02999877929688,52.7400016784668,52.45000076293945,1145000,1.3536756698611938,,,,,60055250.87356568
2024-01-03,52.04999923706055,50.5099983215332,52.04999923706055,50.58000183105469,777900,3.044683392205468,,,,,39346183.42437744
2024-01-04,50.41999816894531,50.22999954223633,51.470001220703125,51.02000045776367,1146400,2.430422711370452,,,,,58489328.52478027
2024-01-05,50.790000915527344,50.380001068115234,51.4900016784668,50.77000045776367,1125100,2.186331692620308,,,,,57121327.51502991
2024-01-08,50.77000045776367,50.47999954223633,51.68999862670898,51.63999938964844,603500,2.343143103745288,,,,,31164739.631652832
2024-01-09,51.04999923706055,50.709999084472656,51.45000076293945,51.13999938964844,892300,1.4470115121209508,,,,,45632221.4553833
2024-01-10,50.97999954223633,50.52000045776367,51.150001525878906,50.95000076293945,683800,1.2365084566858164,,,,,34839610.521698
2024-01-11,50.95000076293945,50.77000045776367,51.540000915527344,51.5,686500,1.4951465199294598,,,,,35354750.0
2024-01-12,51.83000183105469,50.77999877929688,51.9900016784668,51.2599983215332,710200,2.360520754565897,,,,,36404850.80795288
2024-01-16,50.81999969482422,50.060001373291016,50.88999938964844,50.310001373291016,1576600,1.6497674293407156,,,,,79318748.16513062
2024-01-17,49.68999862670898,48.7400016784668,50.0,49.29999923706055,893400,2.555777568016711,,,,,44044619.31838989
2024-01-18,49.45000076293945,48.59999847412109,49.77000045776367,49.400001525878906,1066400,2.3684249949459124,,,,,52680161.62719727
2024-01-19,49.77000045776367,48.9900016784668,50.150001525878906,50.0099983215332,817900,2.3195358655163942,,,,,40903177.62718201
2024-01-22,50.400001525878906,50.2400016784668,51.060001373291016,50.47999954223633,665700,1.6244051154123518,,,,,33604535.69526672
2024-01-23,50.72999954223633,50.45000076293945,51.33000183105469,51.220001220703125,1495400,1.718080919841013,,,,,76594389.82543945
2024-01-24,51.560001373291016,50.68000030517578,51.61000061035156,50.7400016784668,1065100,1.8328740134245165,,,,,54043175.787734985
2024-01-25,51.2400016784668,51.02000045776367,51.77999877929688,51.68999862670898,855600,1.4703005256813857,,,,,44225962.82501221
2024-01-26,51.75,50.93000030517578,51.93000030517578,50.97999954223633,742100,1.9615535680252645,,,,,37832257.66029358
2024-01-29,50.880001068115234,50.59999847412109,51.65999984741211,51.58000183105469,930200,2.0550626903096045,,,,,47979717.70324707
2024-01-30,52.18999862670898,51.86000061035156,52.970001220703125,52.84000015258789,2083800,2.1006824510714903,50.99300022125245,,998145.0,,110107992.31796265
2024-01-31,52.5099983215332,50.86000061035156,52.5099983215332,50.86000061035156,1555600,3.2441952248931267,50.913500213623045,,1018675.0,,79117816.94946289
2024-02-01,50.93000030517578,50.59000015258789,52.52000045776367,52.38999938964844,1097500,3.6839097683920254,51.00400009155273,,1034655.0,,57498024.33013916
2024-02-02,51.970001220703125,51.65999984741211,52.869998931884766,52.59000015258789,940000,2.3008158983873166,51.08250007629395,,1024335.0,,49434600.14343262
2024-02-05,52.060001373291016,51.08000183105469,52.18000030517578,51.63999938964844,1351600,2.1301287512052047,51.126000022888185,,1035660.0,,69796623.17504883
2024-02-06,51.869998931884766,51.4900016784668,52.150001525878906,51.68999862670898,865300,1.2768424549175317,51.12849998474121,,1048750.0,,44727355.81169128
2024-02-07,51.75,51.16999816894531,52.0,51.90999984741211,1486000,1.5989247418502273,51.1670000076294,,1078435.0,,77138259.7732544
2024-02-08,51.90999984741211,51.68000030517578,52.38999938964844,52.08000183105469,1031300,1.363285444527946,51.22350006103515,,1095810.0,,53710105.8883667
2024-02-09,52.09000015258789,51.72999954223633,52.63999938964844,52.5099983215332,1597400,1.7330030022852587,51.27399997711181,,1141355.0,,83879471.31881714
2024-02-12,49.790000915527344,49.59999847412109,55.5,54.68999862670898,3722300,10.78808132022428,51.44549999237061,,1291960.0,,203572581.88819885
2024-02-13,54.75,54.560001373291016,57.150001525878906,55.959999084472656,4016700,4.628306281203181,51.72799987792969,,1413965.0,,224774528.3226013
2024-02-14,56.31999969482422,56.310001373291016,58.29999923706055,58.209999084472656,3573500,3.418652972115159,52.17349987030029,,1547970.0,,208013431.72836304
2024-02-15,59.02999877929688,59.0,60.40999984741211,60.150001525878906,2447200,2.344139337727983,52.71099987030029,,1617010.0,,147199083.73413086
2024-02-16,59.75,59.68000030517578,60.88999938964844,60.290000915527344,1990000,2.0069647803920136,53.225,,1675615.0,,119977101.8218994
2024-02-20,59.58000183105469,59.43999862670898,60.59999847412109,60.130001068115234,2131800,1.929153212716664,53.70750007629395,,1748920.0,,128185136.27700806
2024-02-21,59.810001373291016,59.59000015258789,60.650001525878906,60.310001373291016,1954900,1.7575880436979223,54.16200008392334,,1771895.0,,117900021.6846466
2024-02-22,60.66999816894531,60.04999923706055,61.91999816894531,61.400001525878906,1798300,3.045600790574244,54.69500007629394,,1808555.0,,110415622.74398804
2024-02-23,61.56999969482422,61.02999877929688,62.11000061035156,61.459999084472656,1314800,1.757243487052932,55.183500099182126,,1831515.0,,80807606.79626465
2024-02-26,61.220001220703125,61.150001525878906,62.369998931884766,61.810001373291016,1422900,1.9737864081864227,55.72500019073486,,1865555.0,,87949450.95405579
2024-02-27,62.09999847412109,61.369998931884766,62.4900016784668,61.77999877929688,1116400,1.8128889101845629,56.23500003814697,,1874865.0,,68971190.63720703
2024-02-28,61.33000183105469,60.70000076293945,62.459999084472656,60.90999984741211,1573200,2.889506363392284,56.63850002288818,,1849335.0,,95823611.75994872
2024-02-29,61.04999923706055,60.720001220703125,61.470001220703125,61.18999862670898,2728500,1.225690499807644,57.15499992370606,,1907980.0,,166956911.25297546
2024-03-01,61.2400016784668,60.77000045776367,62.38999938964844,62.34999847412109,1660200,2.598234116328263,57.65299987792969,,1936115.0,,103513467.46673584
2024-03-04,62.29999923706055,61.84000015258789,62.70000076293945,62.54999923706055,958500,1.37490107248797,58.15099983215332,,1937040.0,,59954174.26872253
2024-03-05,62.2400016784668,61.540000915527344,62.93000030517578,61.790000915527344,1138300,2.2495539230509083,58.65849990844727,,1926375.0,,70335558.04214478
2024-03-06,62.18999862670898,61.7599983215332,62.66999816894531,62.43000030517578,1045800,1.4576322969145743,59.19549999237061,,1935400.0,,65289294.31915283
2024-03-07,62.59000015258789,62.25,63.06999969482422,62.5,878500,1.31199951171875,59.725,,1905025.0,,54906250.0
2024-03-08,63.0099983215332,62.720001220703125,63.88999938964844,63.09000015258789,1617800,1.854490673824036,60.27549991607666,,1934350.0,,102067002.24685667
2024-03-11,63.09000015258789,62.43999862670898,63.56999969482422,62.84000015258789,1050700,1.7982193911065714,60.7920000076294,,1907015.0,,66025988.1603241
2024-03-12,62.93000030517578,62.72999954223633,63.93000030517578,63.41999816894531,1073400,1.89214884513676,61.22849998474121,,1774570.0,,68075026.0345459
2024-03-13,63.45000076293945,63.130001068115234,63.810001373291016,63.33000183105469,1137300,1.073741174032833,61.59700012207031,,1630600.0,,72025211.0824585
2024-03-14,63.470001220703125,61.61000061035156,63.470001220703125,62.33000183105469,1467800,2.9841176892519425,61.80300025939941,,1525315.0,,91487976.68762209
2024-03-15,61.880001068115234,61.880001068115234,62.65999984741211,62.06999969482422,2861500,1.2566437620941635,61.89900016784668,,1546030.0,,177613304.1267395
2024-03-18,62.43000030517578,62.13999938964844,62.9900016784668,62.45000076293945,1019900,1.361092519510084,62.00700016021729,,1497525.0,,63692755.77812195
