date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,97.8000030517578,95.37000274658205,98.54000091552734,96.45999908447266,3527200,3.28633443814286,,,,,340233708.77075195
2024-01-03,95.30999755859376,93.37999725341795,95.83000183105467,93.7699966430664,4382100,2.612780916440268,,,,,410909502.2895813
2024-01-04,93.58000183105467,93.33000183105467,94.9800033569336,93.9000015258789,2234000,1.7571900948523038,,,,,209772603.40881348
2024-01-05,93.54000091552734,93.52999877929688,95.76000213623048,94.80999755859376,2441200,2.3520761674478727,,,,,231450166.04003903
2024-01-08,99.0,96.73999786376952,99.2699966430664,98.5199966430664,4741600,2.568005344603237,,,,,467142416.0827637
2024-01-09,97.5,97.0199966430664,103.3290023803711,103.0500030517578,5377000,6.1222761285469645,,,,,554099866.4093018
2024-01-10,103.7699966430664,103.66999816894533,106.19000244140624,105.58999633789062,5387600,2.3865937682172667,,,,,568876664.2700195
2024-01-11,105.87000274658205,102.4000015258789,105.98999786376952,103.9800033569336,2599200,3.4525834025675066,,,,,270264824.7253418
2024-01-12,104.05999755859376,103.77999877929688,105.95999908447266,104.12999725341795,2579800,2.0935372732896376,,,,,268634566.9143677
2024-01-16,102.98999786376952,102.81999969482422,104.4000015258789,104.0199966430664,2423400,1.518940474951462,,,,,252082059.86480716
2024-01-17,103.0199966430664,100.27999877929688,103.9000015258789,102.88999938964844,3469500,3.5183232268016056,,,,,356976852.88238525
2024-01-18,104.02999877929688,103.0500030517578,105.3550033569336,104.95999908447266,2979400,2.196075005031868,,,,,312717821.27227783
2024-01-19,105.31999969482422,103.5999984741211,106.55999755859376,106.33000183105467,2658300,2.7837854166275022,,,,,282657043.8674927
2024-01-22,106.6500015258789,104.5199966430664,107.87999725341795,104.66000366210938,2276600,3.2103960374387044,,,,,238268964.3371582
2024-01-23,105.93000030517578,103.56999969482422,106.04000091552734,105.69000244140624,2078800,2.337024471233668,,,,,219708377.0751953
2024-01-24,106.93000030517578,105.83999633789062,107.62999725341795,107.12000274658205,4209000,1.671023963434746,,,,,450868091.56036377
2024-01-25,109.06400299072266,106.54499816894533,109.06400299072266,107.5199966430664,2287700,2.3428244981625803,,,,,245973496.32034305
2024-01-26,107.37000274658205,106.87999725341795,108.73999786376952,108.23999786376952,2310100,1.71840414547361,,,,,250045219.065094
2024-01-29,108.22000122070312,107.44000244140624,110.48999786376952,110.4499969482422,3181000,2.761426443309487,,,,,351341440.2923584
2024-01-30,109.7300033569336,105.38999938964844,110.37999725341795,105.47000122070312,4319900,4.73120110554244,103.07799949645997,,3273170.0,,455619858.2733154
2024-01-31,104.79000091552734,103.91000366210938,106.72000122070312,104.1999969482422,2638000,2.6967347801262616,103.46499938964844,,3228710.0,,274879591.9494629
2024-02-01,104.88999938964844,104.76000213623048,107.80999755859376,107.3000030517578,2171800,2.842493323035665,104.141499710083,,3118195.0,,233034146.6278076
2024-02-02,107.08000183105467,105.1989974975586,109.98999786376952,109.5,2561300,4.375342800192637,104.92149963378908,,3134560.0,,280462350.0
2024-02-05,108.37999725341795,107.12000274658205,109.0250015258789,108.12000274658205,2383000,1.761930013784704,105.58699989318848,,3131650.0,,257649966.54510495
2024-02-06,109.70999908447266,108.2300033569336,113.37000274658205,112.33999633789062,4109800,4.575395724768056,106.27799987792967,,3100060.0,,461694916.9494629
2024-02-07,112.33999633789062,112.0199966430664,117.05999755859376,114.33000183105467,5495400,4.408292517107581,106.84199981689451,,3105980.0,,628289092.0623779
2024-02-08,116.31999969482422,115.31700134277344,119.3000030517578,118.3000030517578,3580000,3.3668652630902804,107.4775001525879,,3015600.0,,423514010.92529297
2024-02-09,119.18000030517578,118.0,119.79000091552734,119.30999755859376,3037400,1.500294151500812,108.2439998626709,,3037510.0,,362392186.5844727
2024-02-12,118.47000122070312,118.02999877929688,120.56999969482422,118.44000244140624,3625200,2.1445464903497564,108.95950012207032,,3089780.0,,429368696.85058594
2024-02-13,114.7300033569336,113.29000091552734,117.66000366210938,116.38999938964844,3498500,3.754620473836598,109.57800025939942,,3143535.0,,407190412.86468506
2024-02-14,119.2699966430664,117.76000213623048,120.33499908447266,120.01000213623048,4945400,2.145651947676124,110.43400039672852,,3217330.0,,593497464.5645142
2024-02-15,118.58999633789062,118.5,126.6500015258789,126.2699966430664,9254500,6.454424441711925,111.4995002746582,,3531085.0,,1168565683.933258
2024-02-16,111.87999725341795,109.0,116.86000061035156,116.01000213623048,19465500,6.775278394634947,111.983500289917,,4371445.0,,2258192696.582794
2024-02-20,115.01000213623048,110.50499725341795,115.63999938964844,115.4800033569336,7963400,4.446659150466811,112.5245002746582,,4655785.0,,919613458.732605
2024-02-21,115.22000122070312,112.88999938964844,117.1999969482422,114.69000244140624,3482900,3.7579540211411855,112.9745002746582,,4725990.0,,399453809.5031738
2024-02-22,122.38999938964844,120.0199966430664,124.04000091552734,121.41000366210938,7053000,3.311098057165723,113.68900032043456,,4868190.0,,856304755.8288574
2024-02-23,121.1999969482422,120.04000091552734,123.87000274658205,121.76000213623048,3034400,3.1455336431166554,114.40100059509275,,4905525.0,,369468550.4821777
2024-02-26,121.25,118.61000061035156,121.26000213623048,119.88999938964844,3114600,2.210360780190072,114.98350067138672,,4945750.0,,373409392.098999
2024-02-27,120.95999908447266,120.26000213623048,124.19000244140624,123.6999969482422,2926100,3.1770415538653154,115.64600067138672,,4933005.0,,361958561.07025146
2024-02-28,122.54000091552734,121.63999938964844,124.30500030517578,122.44000244140624,2132500,2.1765769865960936,116.49450073242188,,4823635.0,,261103305.20629883
2024-02-29,123.3499984741211,122.70999908447266,124.83000183105467,124.56999969482422,3371600,1.7018565880835557,117.51300086975098,,4860315.0,,420000210.9710693
2024-03-01,124.5,124.5,129.60000610351562,127.43000030517578,4484800,4.002202064899846,118.51950073242188,,4975965.0,,571498065.3686523
2024-03-04,132.00999450683594,131.27499389648438,134.42999267578125,132.39999389648438,5649500,2.3829297014647746,119.6645004272461,,5130375.0,,747993765.5181885
2024-03-05,131.2100067138672,129.2100067138672,132.5749969482422,130.89999389648438,3723600,2.570657288980496,120.8034999847412,,5197405.0,,487419217.2729492
2024-03-06,133.08999633789062,129.92999267578125,133.3800048828125,132.1300048828125,3942800,2.6110740025258474,121.79300041198732,,5189055.0,,520962183.2519531
2024-03-07,133.52999877929688,131.9219970703125,134.13999938964844,133.1999969482422,2898800,1.6651669445591588,122.73650016784669,,5059225.0,,386120151.15356445
2024-03-08,133.35000610351562,129.30999755859375,134.74000549316406,131.8000030517578,4139200,4.11988452871124,123.41150016784668,,5087185.0,,545546572.6318359
2024-03-11,131.25,127.8499984741211,131.4199981689453,128.77000427246094,3529200,2.7723845432749648,123.88450050354004,,5111775.0,,454455099.07836914
2024-03-12,128.77000427246094,128.25,131.4149932861328,130.4499969482422,3959400,2.4262118514181084,124.48500022888184,,5128485.0,,516503717.9168701
2024-03-13,130.08999633789062,129.9499969482422,133.26499938964844,132.4199981689453,3159500,2.503400156505721,125.28650016784668,,5111535.0,,418380984.2147827
2024-03-14,132.3000030517578,130.29200744628906,133.9600067138672,132.5500030517578,3145800,2.767257022352428,125.91350021362304,,5021555.0,,416975799.6002197
2024-03-15,133.64999389648438,130.3699951171875,134.8000030517578,130.5500030517578,4411100,3.393341885112015,126.12750053405762,,4779385.0,,575869118.4616089
2024-03-18,132.89999389648438,128.30999755859375,132.89999389648438,129.5800018310547,3823800,3.542210428330618,126.80600051879884,,3997300.0,,495488011.0015869
2024-03-19,128.57000732421875,127.23500061035156,130.87600708007812,130.8300018310547,3697800,2.783005746975621,127.57350044250488,,3784020.0,,483783180.770874
2024-03-20,131.25,131.0500030517578,138.0,137.91000366210938,3141500,5.039516179892389,128.73450050354003,,3766950.0,,433244276.5045166
2024-03-21,139.89999389648438,136.67999267578125,140.0,136.75999450683594,2532900,2.427615865437023,129.50200004577636,,3540945.0,,346399390.08636475
