date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,12.210000038146973,11.050000190734863,12.210000038146973,11.239999771118164,376300,10.320283550118896,,,,,4229611.913871765
2024-01-03,11.149999618530273,10.529999732971191,12.369999885559082,11.869999885559082,400700,15.501265124917277,,,,,4756308.954143524
2024-01-04,11.829999923706055,11.720000267028809,12.890000343322754,12.720000267028809,510500,9.198113614247895,,,,,6493560.136318207
2024-01-05,12.699999809265137,11.75,12.699999809265137,12.4399995803833,373700,7.63665467290848,,,,,4648827.8431892395
2024-01-08,12.5,11.600000381469727,12.5,12.270000457763672,393000,7.334959942571243,,,,,4822110.179901123
2024-01-09,12.1899995803833,11.8100004196167,12.34000015258789,12.029999732971191,211100,4.405650413429321,,,,,2539532.9436302185
2024-01-10,11.680000305175781,11.5,12.6899995803833,12.100000381469727,378500,9.834706965841908,,,,,4579850.1443862915
2024-01-11,12.100000381469727,11.699999809265137,12.300000190734863,12.109999656677246,190800,4.954586279768361,,,,,2310587.9344940186
2024-01-12,12.109999656677246,11.699999809265137,12.300000190734863,11.829999923706055,182300,5.0718544830029115,,,,,2156608.986091614
2024-01-16,11.8100004196167,11.579999923706055,12.199999809265137,11.850000381469727,248000,5.2320663763741155,,,,,2938800.094604492
2024-01-17,11.699999809265137,10.819999694824219,11.699999809265137,10.880000114440918,357300,8.088236260888475,,,,,3887424.04088974
2024-01-18,10.9399995803833,10.319999694824219,11.1899995803833,10.930000305175781,274300,7.95974255505833,,,,,2998099.083709717
2024-01-19,11.010000228881836,10.770000457763672,11.569999694824219,11.420000076293945,189500,7.005247212924408,,,,,2164090.0144577026
2024-01-22,11.569999694824219,11.550000190734863,12.880000114440918,12.680000305175781,351900,10.48895813640611,,,,,4462092.107391357
2024-01-23,13.0,12.210000038146973,13.0,12.300000190734863,209500,6.422763817907135,,,,,2576850.039958954
2024-01-24,12.699999809265137,12.069999694824219,12.760000228881836,12.239999771118164,196600,5.637259370590522,,,,,2406383.955001831
2024-01-25,12.239999771118164,12.109999656677246,13.079999923706055,12.489999771118164,394100,7.766215250634626,,,,,4922308.909797668
2024-01-26,12.579999923706055,12.460000038146973,12.989999771118164,12.600000381469727,159400,4.206346959724216,,,,,2008440.0608062744
2024-01-29,12.699999809265137,12.350000381469727,12.699999809265137,12.479999542236328,186100,2.8044826973823165,,,,,2322527.9148101807
2024-01-30,12.369999885559082,11.800000190734863,12.5,11.960000038146973,198200,5.852841195923537,12.02200002670288,,289090.0,,2370472.00756073
2024-01-31,11.960000038146973,11.960000038146973,12.630000114440918,11.979999542236328,205300,5.592655274583384,12.059000015258789,,280540.0,,2459493.906021118
2024-02-01,12.09000015258789,11.4399995803833,12.170000076293945,11.84000015258789,258900,6.165544649516638,12.05750002861023,,273450.0,,3065376.039505005
2024-02-02,11.850000381469727,11.510000228881836,11.9399995803833,11.789999961853027,167200,3.6471531203795022,12.01100001335144,,256285.0,,1971287.9936218262
2024-02-05,11.819999694824219,11.260000228881836,12.0,11.859999656677246,216200,6.239458621750803,11.982000017166138,,248410.0,,2564131.9257736206
2024-02-06,11.979999542236328,11.800000190734863,12.34000015258789,11.90999984741211,141100,4.53400477557825,11.96399998664856,,235815.0,,1680500.9784698486
2024-02-07,11.9399995803833,11.4399995803833,11.9399995803833,11.579999923706055,198800,4.317789320329981,11.941499996185303,,235200.0,,2302103.9848327637
2024-02-08,11.600000381469727,11.520000457763672,11.970000267028809,11.640000343322754,145100,3.865977628800308,11.918499994277955,,223530.0,,1688964.0498161316
2024-02-09,11.420000076293945,8.960000038146973,11.5,9.470000267028809,984500,26.821540551550022,11.786500024795533,,263215.0,,9323215.262889862
2024-02-12,9.3100004196167,9.300000190734863,10.029999732971191,9.829999923706055,388600,7.426241585982714,11.686500024795532,,273530.0,,3819937.970352173
2024-02-13,9.119999885559082,9.0600004196167,9.600000381469727,9.210000038146973,279300,5.863191743934823,11.554500007629395,,275095.0,,2572353.0106544495
2024-02-14,9.25,9.25,9.630000114440918,9.630000114440918,203100,3.946003218328927,11.492000007629395,,267385.0,,1955853.0232429504
2024-02-15,9.640000343322754,9.229999542236328,9.640000343322754,9.390000343322754,157600,4.366355549475332,11.415000009536744,,261550.0,,1479864.054107666
2024-02-16,9.34000015258789,8.800000190734863,9.34000015258789,9.199999809265137,203000,5.8695649244384125,11.303999996185302,,262225.0,,1867599.9612808228
2024-02-20,9.0600004196167,8.75,9.170000076293945,8.9399995803833,199900,4.697987651090448,11.116999959945678,,254625.0,,1787105.9161186218
2024-02-21,8.890000343322754,8.819999694824219,9.140000343322754,9.069999694824219,96900,3.528121932365037,10.955499935150147,,248995.0,,878882.9704284668
2024-02-22,9.109999656677246,8.84000015258789,9.279999732971191,9.020000457763672,165400,4.87804388085796,10.794499969482422,,247435.0,,1491908.0757141113
2024-02-23,8.979999542236328,8.979999542236328,9.640000343322754,9.34000015258789,182300,7.066389617815534,10.636999988555909,,236845.0,,1702682.0278167725
2024-02-26,9.329999923706055,9.15999984741211,9.569999694824219,9.229999542236328,162800,4.44203540353341,10.468499946594239,,237015.0,,1502643.9254760742
2024-02-27,9.289999961853027,9.270000457763672,9.9399995803833,9.729999542236328,208900,6.885911142249008,10.330999946594238,,238155.0,,2032596.904373169
2024-02-28,9.640000343322754,9.609999656677246,10.510000228881836,10.0600004196167,195700,8.946327382348967,10.235999965667725,,238030.0,,1968742.082118988
2024-02-29,10.0600004196167,10.0600004196167,10.680000305175781,10.539999961853027,143000,5.882351876689006,10.163999986648559,,234915.0,,1507219.994544983
2024-03-01,10.600000381469727,10.420000076293945,10.8100004196167,10.75,162700,3.6279101704442223,10.109499979019166,,230105.0,,1749025.0
2024-03-04,10.869999885559082,9.869999885559082,10.869999885559082,9.880000114440918,160900,10.121457372640801,10.01399998664856,,229790.0,,1589692.0184135437
2024-03-05,9.520000457763672,9.5,10.09000015258789,9.960000038146973,235200,5.923696288435541,9.919000005722046,,230740.0,,2342592.008972168
2024-03-06,9.949999809265137,9.520000457763672,10.09000015258789,9.579999923706055,156400,5.94989247769965,9.802500009536743,,231505.0,,1498311.988067627
2024-03-07,9.59000015258789,9.479999542236328,9.8100004196167,9.670000076293945,93000,3.4126253854885684,9.707000017166138,,226215.0,,899310.0070953369
2024-03-08,9.680000305175781,9.5600004196167,9.949999809265137,9.760000228881836,99700,3.995895292034416,9.613000011444091,,223945.0,,973072.022819519
2024-03-11,9.789999961853027,9.520000457763672,9.960000038146973,9.770000457763672,94500,4.5035778891254585,9.628000020980835,,179445.0,,923265.043258667
2024-03-12,9.779999732971191,9.479999542236328,9.800000190734863,9.65999984741211,69800,3.312636165147172,9.619500017166137,,163505.0,,674267.9893493652
2024-03-13,9.550000190734863,9.550000190734863,10.140000343322754,9.890000343322754,89200,5.965623176001505,9.653500032424926,,154000.0,,882188.0306243896
2024-03-14,9.880000114440918,9.510000228881836,9.979999542236328,9.720000267028809,88100,4.835383749409718,9.658000040054322,,148250.0,,856332.023525238
2024-03-15,9.630000114440918,9.630000114440918,10.1899995803833,10.029999732971191,105800,5.583245073292678,9.690000009536742,,145660.0,,1061173.971748352
2024-03-18,10.020000457763672,9.640000343322754,10.319999694824219,10.149999618530273,156700,6.69950125180329,9.7375,,143345.0,,1590504.9402236938
2024-03-19,10.149999618530273,9.869999885559082,10.479999542236328,10.449999809265137,151800,5.8373173953210085,9.813000011444093,,140940.0,,1586309.9710464478
2024-03-20,10.4399995803833,10.029999732971191,10.569999694824219,10.510000228881836,129500,5.13796336910716,9.885000038146973,,142570.0,,1361045.0296401978
2024-03-21,10.640000343322754,10.510000228881836,11.149999618530273,10.819999694824219,176800,5.914966799440699,9.975,,143140.0,,1912975.9460449219
2024-03-22,10.829999923706055,10.40999984741211,10.880000114440918,10.770000457763672,61400,4.363976295748472,10.04650001525879,,137095.0,,661278.0281066895
2024-03-25,10.430000305175781,10.270000457763672,10.739999771118164,10.489999771118164,129000,4.480451130690477,10.10950002670288,,135405.0,,1353209.9704742432
2024-03-26,10.489999771118164,10.479999542236328,10.649999618530273,10.640000343322754,67600,1.5977450263958934,10.155000066757202,,128340.0,,719264.0232086182
2024-03-27,10.699999809265137,10.649999618530273,11.119999885559082,11.020000457763672,65000,4.264975022734141,10.20300006866455,10.820333353678386,121805.0,216308.33333333334,716300.0297546387
2024-03-28,11.0600004196167,10.869999885559082,11.34000015258789,10.930000305175781,82200,4.300093814327207,10.222500085830688,10.815166695912678,118765.0,211406.66666666666,898446.0250854492
2024-04-01,10.930000305175781,10.930000305175781,11.75,11.1899995803833,235500,7.327968950613049,10.244500064849854,10.803833357493083,122405.0,208653.33333333334,2635244.9011802673
2024-04-02,11.119999885559082,10.930000305175781,11.34000015258789,11.260000228881836,75500,3.641206386128325,10.3135000705719,10.779500023523967,118135.0,201403.33333333334,850130.0172805786
2024-04-03,11.279999732971191,11.180000305175781,12.020000457763672,11.829999923706055,149900,7.100593051607889,10.407000064849854,10.769333362579346,113870.0,197673.33333333334,1773316.9885635376
2024-04-04,12.0,11.510000228881836,12.239999771118164,11.539999961853027,141700,6.325819277724755,10.505000066757201,10.757166687647501,113135.0,193485.0,1635217.994594574
2024-04-05,11.600000381469727,11.539999961853027,12.0,11.989999771118164,73400,3.8365308334286476,10.621000051498413,10.756500021616619,112155.0,191190.0,880065.9832000732
2024-04-08,12.0,11.670000076293945,12.0,11.989999771118164,91500,2.7522929942081187,10.732500028610229,10.754666678110759,111745.0,186406.66666666666,1097084.979057312
2024-04-09,12.0,11.520000457763672,12.0,11.670000076293945,98000,4.113106590387976,10.827500009536744,10.747333351771037,111920.0,184860.0,1143660.0074768066
2024-04-10,11.420000076293945,11.079999923706055,11.640000343322754,11.239999771118164,84700,4.982210240392113,10.906500005722046,10.737500015894572,112665.0,183233.33333333334,952027.9806137085
2024-04-11,11.149999618530273,11.069999694824219,11.380000114440918,11.170000076293945,62500,2.7752946956071387,10.970499992370605,10.726166677474975,111330.0,180141.66666666666,698125.0047683716
2024-04-12,11.3100004196167,11.15999984741211,12.0,11.899999618530273,180900,7.058825037942615,11.079499959945679,10.743166669209797,115970.0,177201.66666666666,2152709.9309921265
2024-04-15,11.600000381469727,9.760000228881836,11.720000267028809,10.149999618530273,468100,19.31034592916351,11.085499954223632,10.730166657765706,134085.0,180431.66666666666,4751214.821434021
2024-04-16,10.020000457763672,10.010000228881836,10.800000190734863,10.5,175300,7.523809160505023,11.10299997329712,10.714833323160807,135015.0,180195.0,1840650.0
2024-04-17,10.5,10.3100004196167,10.949999809265137,10.319999694824219,177100,6.201544656725289,11.096499967575074,10.675499979654948,136280.0,177281.66666666666,1827671.9459533691
2024-04-18,10.3100004196167,10.130000114440918,10.8100004196167,10.350000381469727,117500,6.570051015584788,11.088499975204467,10.642999982833862,135680.0,175748.33333333334,1216125.0448226929
2024-04-19,10.289999961853027,10.229999542236328,10.609999656677246,10.260000228881836,65800,3.703704736489382,11.060500001907348,10.609999990463256,130130.0,173568.33333333334,675108.0150604248
2024-04-22,10.260000228881836,10.180000305175781,10.579999923706055,10.289999961853027,137900,3.8872655006136783,11.036499977111816,10.573333326975504,133955.0,169298.33333333334,1418990.9947395325
2024-04-23,10.329999923706055,10.289999961853027,10.619999885559082,10.350000381469727,106900,3.1884049424469088,11.029500007629395,10.535833326975505,132850.0,168423.33333333334,1106415.0407791138
2024-04-24,10.390000343322754,10.1899995803833,10.779999732971191,10.680000305175781,108900,5.524345840158474,11.031500005722046,10.505833339691161,134915.0,167136.66666666666,1163052.0332336426
2024-04-25,10.479999542236328,10.479999542236328,11.029999732971191,11.0,86100,5.000001733953303,11.030499982833863,10.489833339055378,135970.0,165268.33333333334,947100.0
2024-04-26,11.069999694824219,10.75,11.59000015258789,10.989999771118164,150500,7.643313649518173,11.033499956130981,10.473333342870076,139385.0,164355.0,1653994.9655532837
2024-04-29,10.979999542236328,10.979999542236328,11.270000457763672,11.0,104500,2.6363719593394888,11.023999977111817,10.459333340326944,132835.0,161781.66666666666,1149500.0
2024-04-30,10.960000038146973,10.529999732971191,10.979999542236328,10.670000076293945,78200,4.217430234746886,10.994499969482423,10.440666675567627,132970.0,160298.33333333334,834394.0059661865
2024-05-01,10.670000076293945,10.600000381469727,11.130000114440918,11.130000114440918,116100,4.7619023137612455,10.959499979019165,10.428500016530355,131280.0,158630.0,1292193.0132865906
2024-05-02,11.260000228881836,10.779999732971191,11.260000228881836,10.960000038146973,155700,4.379566553284421,10.930499982833862,10.412666686375935,131980.0,158873.33333333334,1706472.0059394836
2024-05-03,11.0,10.670000076293945,11.119999885559082,10.899999618530273,119600,4.128438761595237,10.875999975204468,10.40133334795634,134290.0,157553.33333333334,1303639.9543762207
2024-05-06,11.010000228881836,10.949999809265137,11.770000457763672,11.489999771118164,155500,7.136646343194276,10.850999975204468,10.398833338419596,137490.0,157726.66666666666,1786694.9644088745
2024-05-07,11.430000305175781,11.430000305175781,11.90999984741211,11.859999656677246,123700,4.0472137953738105,10.860499954223632,10.438666661580404,138775.0,143380.0,1467081.9575309753
2024-05-08,11.979999542236328,11.770000457763672,12.140000343322754,11.829999923706055,107000,3.1276406419719565,10.889999961853027,10.471999994913737,139890.0,138686.66666666666,1265809.9918365479
2024-05-09,11.890000343322754,11.670000076293945,12.510000228881836,12.449999809265137,196300,6.74698928077712,10.953999948501586,10.52599999109904,146580.0,137303.33333333334,2443934.9625587463
2024-05-10,12.489999771118164,12.239999771118164,13.010000228881836,12.510000228881836,131700,6.155079485817849,10.984499979019166,10.573999993006389,144120.0,136113.33333333334,1647567.0301437378
2024-05-13,12.510000228881836,12.149999618530273,12.609999656677246,12.4399995803833,83500,3.697749627518871,11.098999977111816,10.624833313624064,124890.0,134878.33333333334,1038739.9649620056
2024-05-14,12.4399995803833,12.15999984741211,12.970000267028809,12.510000228881836,104600,6.4748233796723,11.199499988555909,10.679999987284342,121355.0,133238.33333333334,1308546.02394104
2024-05-15,12.600000381469727,12.470000267028809,12.8100004196167,12.539999961853027,149500,2.711324989012592,11.310500001907348,10.73999999364217,119975.0,132398.33333333334,1874729.9942970276
2024-05-16,12.600000381469727,12.0600004196167,12.6899995803833,12.289999961853027,149400,5.126111983092418,11.407499980926513,10.793666664759318,121570.0,133273.33333333334,1836125.9943008423
2024-05-17,12.300000190734863,12.300000190734863,12.859999656677246,12.5600004196167,120600,4.4585943251065006,11.522499990463256,10.852666664123536,124310.0,132526.66666666666,1514736.050605774
2024-05-20,12.569999694824219,12.399999618530273,12.899999618530273,12.880000114440918,183900,3.881987543147654,11.651999998092652,10.911666663487752,126610.0,132553.33333333334,2368632.021045685
2024-05-21,12.979999542236328,12.520000457763672,13.069999694824219,12.850000381469727,195900,4.280149577689276,11.776999998092652,10.972000010808308,131060.0,133105.0,2517315.0747299194
2024-05-22,12.8100004196167,12.15999984741211,12.8100004196167,12.239999771118164,94500,5.31046229051694,11.85499997138977,11.01383334795634,130340.0,131198.33333333334,1156679.9783706665
2024-05-23,12.229999542236328,11.619999885559082,12.229999542236328,11.920000076293945,143000,5.117446751450873,11.900999975204467,11.044833342234293,133185.0,130320.0,1704560.0109100342
2024-05-24,12.010000228881836,11.649999618530273,12.149999618530273,12.069999694824219,82500,4.142502175989341,11.954999971389771,11.070333337783813,129785.0,129311.66666666667,995774.974822998
2024-05-28,12.020000457763672,11.369999885559082,12.149999618530273,11.529999732971191,144600,6.764958812103905,11.98149995803833,11.083333333333334,131790.0,129010.0,1667237.9613876343
2024-05-29,11.3100004196167,10.510000228881836,11.710000038146973,11.510000228881836,109600,10.42571490358444,12.023499965667725,11.110500001907349,133360.0,128155.0,1261496.0250854492
2024-05-30,11.289999961853027,11.119999885559082,11.8100004196167,11.680000305175781,95400,5.907538664633903,12.050999975204467,11.139166673024496,132325.0,125825.0,1114272.0291137695
2024-05-31,11.760000228881836,11.710000038146973,11.970000267028809,11.899999618530273,56500,2.184875942995599,12.097999954223633,11.1778333346049,127365.0,124160.0,672349.9784469604
2024-06-03,12.029999732971191,11.270000457763672,12.029999732971191,11.739999771118164,122200,6.473588501059521,12.139999961853027,11.212333329518636,127495.0,124646.66666666667,1434627.9720306396
2024-06-04,11.75,11.34000015258789,11.75,11.470000267028809,57700,3.574540870680518,12.13899998664856,11.24083333015442,122605.0,123946.66666666667,661819.0154075623
2024-06-05,11.489999771118164,11.140000343322754,11.539999961853027,11.350000381469727,90200,3.5242255954750634,12.113500022888184,11.267166662216187,120930.0,123875.0,1023770.0344085693
2024-06-06,11.359999656677246,10.859999656677246,11.4399995803833,10.859999656677246,110200,5.340699282153688,12.065000009536742,11.287166659037272,121090.0,124548.33333333333,1196771.9621658325
2024-06-07,11.289999961853027,11.289999961853027,13.369999885559082,13.1899995803833,523500,15.769522288685394,12.101999998092651,11.342166646321614,137450.0,131786.66666666666,6904964.780330658
