date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,54.5,54.20000076293945,56.79999923706055,54.900001525878906,1559480,4.73588051340126,,,,,85615454.37957764
2024-01-03,54.900001525878906,53.70000076293945,55.20000076293945,54.400001525878906,1463190,2.757352863834805,,,,,79597538.23265076
2024-01-04,54.0,52.900001525878906,54.70000076293945,54.29999923706055,888170,3.314915768602849,,,,,48227630.32238007
2024-01-05,54.09999847412109,53.70000076293945,55.5,54.59999847412109,1556320,3.2967019915095737,,,,,84975069.62524414
2024-01-08,54.5,54.20000076293945,55.5,54.79999923706055,1342380,2.3722614145245715,,,,,73562422.97584534
2024-01-09,54.29999923706055,53.5,54.59999847412109,54.0,1110640,2.037034211335359,,,,,59974560.0
2024-01-10,53.5,52.900001525878906,54.29999923706055,53.70000076293945,1224310,2.607072050821712,,,,,65745447.9340744
2024-01-11,53.59999847412109,51.5,53.70000076293945,52.400001525878906,870250,4.198474616175218,,,,,45601101.32789612
2024-01-12,52.79999923706055,51.900001525878906,53.09999847412109,52.09999847412109,844240,2.303257165810178,,,,,43984902.71179199
2024-01-16,51.79999923706055,50.79999923706055,52.29999923706055,51.70000076293945,1214910,2.901353922368329,,,,,62810847.92690277
2024-01-17,51.0,50.70000076293945,52.79999923706055,52.59999847412109,1820260,3.9923926521676254,,,,,95745673.22250366
2024-01-18,52.0,51.900001525878906,53.70000076293945,53.59999847412109,1476960,3.358207627430464,,,,,79165053.74633789
2024-01-19,53.09999847412109,52.900001525878906,54.400001525878906,54.20000076293945,1520670,2.76752763632,,,,,82420315.16017914
2024-01-22,54.09999847412109,53.70000076293945,54.900001525878906,54.20000076293945,1030340,2.2140235166933477,,,,,55844428.78608704
2024-01-23,53.400001525878906,53.0,54.400001525878906,54.400001525878906,745210,2.5735321445035333,,,,,40539425.13710022
2024-01-24,54.900001525878906,53.5,55.400001525878906,54.20000076293945,1166710,3.5055378212800283,,,,,63235682.89012909
2024-01-25,55.0,52.400001525878906,55.09999847412109,53.70000076293945,1130180,5.027927206484446,,,,,60690666.86225891
2024-01-26,53.5,53.0,54.20000076293945,53.400001525878906,949240,2.2471923757490986,,,,,50689417.44842529
2024-01-29,52.900001525878906,52.09999847412109,53.5,52.79999923706055,1275390,2.6515180797507267,,,,,67340591.02695465
2024-01-30,52.20000076293945,50.59999847412109,52.29999923706055,51.09999847412109,1577740,3.3268117684981844,53.55500011444092,,1238329.5,,80622511.59255981
2024-01-31,51.20000076293945,50.400001525878906,52.59999847412109,50.900001525878906,1511360,4.322194267761762,53.35500011444092,,1235923.5,,76928226.30615234
2024-02-01,52.400001525878906,50.70000076293945,53.5,52.29999923706055,1438560,5.353727108807348,53.25,,1234692.0,,75236686.90246582
2024-02-02,51.20000076293945,50.5,51.79999923706055,51.70000076293945,1420720,2.514505257014302,53.12000007629395,,1261319.5,,73451225.08392334
2024-02-05,50.900001525878906,50.09999847412109,51.5,51.400001525878906,945800,2.72373829633844,52.96000022888184,,1230793.5,,48614121.44317627
2024-02-06,51.79999923706055,50.59999847412109,51.79999923706055,51.09999847412109,895700,2.348338158067025,52.77500019073487,,1208459.5,,45770268.63327026
2024-02-07,51.5,50.29999923706055,51.59999847412109,50.70000076293945,931940,2.564101020706131,52.61000022888184,,1199524.5,,47249358.711013794
2024-02-08,50.900001525878906,49.70000076293945,50.900001525878906,49.900001525878906,1196420,2.404811074639175,52.42000026702881,,1198130.0,,59701359.82559204
2024-02-09,50.0,48.900001525878906,50.09999847412109,49.0,1534210,2.4489733637595665,52.25000019073487,,1231328.0,,75176290.0
2024-02-12,49.0,48.79999923706055,50.5,50.29999923706055,864580,3.379723238021263,52.16000022888184,,1232345.0,,43488373.34037781
2024-02-13,49.09999847412109,47.400001525878906,49.20000076293945,47.70000076293945,1643480,3.773583245849877,51.96000022888184,,1253773.5,,78393997.25387573
2024-02-14,49.20000076293945,47.59999847412109,49.20000076293945,48.09999847412109,1436670,3.326408190385281,51.73500022888184,,1234594.0,,69103824.80781555
2024-02-15,49.400001525878906,47.79999923706055,49.400001525878906,48.0,1129750,3.3333381017049155,51.45500030517578,,1217233.5,,54228000.0
2024-02-16,48.20000076293945,47.20000076293945,48.70000076293945,48.0,1443660,3.125,51.145000267028806,,1213383.0,,69295680.0
2024-02-20,48.59999847412109,47.09999847412109,48.59999847412109,47.29999923706055,1384200,3.1712474084454496,50.80000019073486,,1231076.0,,65472658.94393921
2024-02-21,47.400001525878906,46.20000076293945,47.59999847412109,46.79999923706055,1214360,2.991448149582433,50.420000076293945,,1254533.5,,56832047.073516846
2024-02-22,46.79999923706055,46.5,47.5,47.29999923706055,1202680,2.114164938963633,50.075,,1256332.0,,56886763.08242798
2024-02-23,47.29999923706055,46.900001525878906,48.0,47.59999847412109,828910,2.3109212381994824,49.76999988555908,,1241268.5,,39456114.73518372
2024-02-26,47.29999923706055,47.0,47.79999923706055,47.29999923706055,890760,1.691330338191064,49.464999771118165,,1238344.5,,42132947.32040405
2024-02-27,47.09999847412109,46.70000076293945,47.5,46.900001525878906,890720,1.7057552474046638,49.16999988555908,,1219111.0,,41774769.35913086
2024-02-28,46.900001525878906,44.20000076293945,47.09999847412109,44.29999923706055,1580630,6.546270341141581,48.829999923706055,,1219255.5,,70021907.79407501
2024-02-29,45.0,43.0,45.0,44.20000076293945,2501180,4.52488679972365,48.49499988555908,,1268746.5,,110552157.9082489
2024-03-01,43.79999923706055,42.59999847412109,44.0,42.70000076293945,1651380,3.2786920394952483,48.01499996185303,,1279387.5,,70513927.25990295
2024-03-04,42.70000076293945,41.400001525878906,42.900001525878906,41.70000076293945,1722230,3.5971222363456485,47.51499996185303,,1294463.0,,71816992.31395721
2024-03-05,42.0,41.400001525878906,42.09999847412109,41.70000076293945,1563500,1.6786497252640444,47.02999992370606,,1325348.0,,65197951.19285584
2024-03-06,41.59999847412109,41.0,42.29999923706055,41.900001525878906,1970210,3.102623364482748,46.57000007629394,,1379073.5,,82551802.00630188
2024-03-07,42.400001525878906,41.5,42.5,41.79999923706055,1316990,2.392344541273063,46.125,,1398326.0,,55050180.99521637
2024-03-08,41.5,41.20000076293945,42.400001525878906,41.59999847412109,1613750,2.884617324411588,45.70999984741211,,1419192.5,,67131997.53761292
2024-03-11,41.400001525878906,41.29999923706055,42.20000076293945,41.70000076293945,1528360,2.1582770009893517,45.34499988555908,,1418900.0,,63732613.16604614
2024-03-12,41.400001525878906,40.09999847412109,41.70000076293945,41.09999847412109,2245840,3.89294975236024,44.88499984741211,,1487963.0,,92304020.57312012
2024-03-13,41.29999923706055,41.0,41.900001525878906,41.400001525878906,2203640,2.173916649052103,44.569999885559085,,1515971.0,,91230699.3624878
2024-03-14,41.400001525878906,40.20000076293945,41.5,40.79999923706055,1992800,3.186272699435976,44.204999923706055,,1543777.5,,81306238.47961426
2024-03-15,41.0,40.29999923706055,41.29999923706055,40.5,2582200,2.469135802469136,43.829999923706055,,1616400.0,,104579100.0
2024-03-18,40.70000076293945,40.0,40.70000076293945,40.29999923706055,1145350,1.7369746307481833,43.444999885559085,,1601484.5,,46157604.1261673
2024-03-19,40.0,39.59999847412109,40.29999923706055,39.900001525878906,1438630,1.7543878099489214,43.075,,1604206.0,,57401339.19517517
2024-03-20,39.70000076293945,38.29999923706055,39.79999923706055,38.70000076293945,2016280,3.8759689158364448,42.670000076293945,,1644302.0,,78030037.53829956
2024-03-21,39.09999847412109,38.70000076293945,39.29999923706055,38.79999923706055,1999230,1.5463878503069506,42.24500007629395,,1684129.5,,77570122.47470856
2024-03-22,39.09999847412109,38.29999923706055,39.20000076293945,38.79999923706055,1555760,2.3195916071546026,41.80500011444092,,1720472.0,,60363486.81304932
2024-03-25,38.79999923706055,38.5,39.5,38.900001525878906,918550,2.5706939865663823,41.38500022888184,,1721861.5,,35731596.40159607
2024-03-26,38.900001525878906,38.59999847412109,39.29999923706055,38.59999847412109,1473700,1.813473550805346,40.97000007629394,,1751010.5,,56884817.751312256
2024-03-27,38.79999923706055,38.70000076293945,39.20000076293945,39.0,1670700,1.282051282051282,40.70500011444092,47.6966667175293,1755514.0,1404366.3333333333,65157300.0
2024-03-28,39.20000076293945,38.59999847412109,39.5,38.79999923706055,1199140,2.3195916071546026,40.435000038146974,47.428333346048994,1690412.0,1398360.6666666667,46526631.085128784
2024-04-01,39.20000076293945,38.09999847412109,39.900001525878906,38.29999923706055,1325950,4.699746965049704,40.21499996185303,47.15999997456869,1674140.5,1396073.3333333333,50783883.98838043
2024-04-02,38.79999923706055,36.79999923706055,38.79999923706055,36.900001525878906,1570780,5.420053976413387,39.975,46.87000001271566,1666568.0,1407450.1666666667,57961784.39682007
2024-04-03,36.70000076293945,35.5,36.900001525878906,35.70000076293945,2042370,3.92157281781423,39.675,46.55500005086263,1690511.5,1415551.0,72912610.55820465
2024-04-04,36.20000076293945,35.5,36.400001525878906,35.5,2026860,2.535215565856074,39.35499992370605,46.23333339691162,1693344.0,1426959.0,71953530.0
2024-04-05,35.5,34.79999923706055,35.599998474121094,34.900001525878906,1410610,2.2922613240212457,39.01000003814697,45.9150000890096,1698025.0,1431958.5,49230291.15242005
2024-04-08,34.900001525878906,33.599998474121094,35.29999923706055,33.79999923706055,2451680,5.02958816956262,38.62000007629395,45.58333339691162,1739921.5,1452414.6666666667,82866782.1295166
2024-04-09,33.79999923706055,33.29999923706055,35.0,34.5,2403220,4.927538443302763,38.26000003814697,45.285000038146975,1783664.5,1477964.1666666667,82911090.0
2024-04-10,34.20000076293945,32.70000076293945,34.599998474121094,33.400001525878906,2949130,5.688615641857049,37.87500019073487,44.97333342234294,1818829.0,1513045.6666666667,98500946.50001526
2024-04-11,33.70000076293945,33.20000076293945,34.099998474121094,33.400001525878906,1552130,2.694603802590568,37.47500019073486,44.66833343505859,1786253.5,1518666.0,51841144.36836243
2024-04-12,33.400001525878906,32.0,33.400001525878906,32.099998474121094,2689150,4.361375677346473,37.04000015258789,44.32666676839192,1821071.0,1533147.5,86321710.89668274
2024-04-15,32.70000076293945,31.5,32.70000076293945,31.799999237060547,2017340,3.773587395376227,36.60500011444092,43.963333447774254,1792828.0,1542153.8333333333,64151410.46089172
2024-04-16,31.799999237060547,31.100000381469727,31.899999618530277,31.5,1366890,2.5396801176525297,36.16500015258789,43.585000101725264,1803905.0,1539590.8333333333,43057035.0
2024-04-17,31.5,30.799999237060547,31.899999618530277,31.0,1426190,3.5483883273216983,35.72000007629394,43.19833342234293,1803283.0,1546188.3333333333,44211890.0
2024-04-18,31.100000381469727,30.399999618530277,31.200000762939453,30.600000381469727,1154970,2.6143827922748395,35.31500005722046,42.80166673660278,1760217.5,1553017.6666666667,35342082.44058609
2024-04-19,30.600000381469727,30.399999618530277,31.200000762939453,30.899999618530277,1696320,2.589000499305608,34.920000076293945,42.413333384195965,1745072.0,1561844.5,52416287.35290527
2024-04-22,31.100000381469727,30.799999237060547,31.600000381469727,31.299999237060547,1533470,2.55591426169092,34.545000076293945,42.04000002543132,1743957.5,1568566.0,47997609.83005524
2024-04-23,31.100000381469727,31.0,32.099998474121094,31.600000381469727,1627400,3.481007787475009,34.18000001907349,41.67666667302449,1779400.0,1579868.6666666667,51425840.62080383
2024-04-24,31.799999237060547,31.299999237060547,31.899999618530273,31.600000381469727,1784210,1.8987353614766647,33.83000011444092,41.32333335876465,1794925.5,1588349.0,56381036.6806221
2024-04-25,31.200000762939453,29.799999237060547,31.399999618530273,30.200000762939453,3170230,5.298014374334717,33.39000015258789,40.975000063578285,1869902.0,1614890.5,95740948.41869354
2024-04-26,30.0,29.700000762939453,30.399999618530273,30.200000762939453,3122140,2.3178769467113334,32.96000022888184,40.63000005086263,1966052.0,1641736.8333333333,94288630.38200378
2024-04-29,30.700000762939453,30.5,31.899999618530273,31.700000762939453,2278380,4.416402475822702,32.630000305175784,40.28666674296061,2013673.5,1655733.8333333333,72224647.73826599
2024-04-30,31.0,29.200000762939453,31.5,29.399999618530273,4222940,7.823126758174855,32.25500020980835,39.91500005722046,2146281.5,1702437.5,124154434.38907623
2024-05-01,29.600000381469727,29.299999237060547,30.899999618530273,30.5,2799490,5.245902890064677,31.995000171661378,39.56666669845581,2184137.5,1733332.3333333333,85384445.0
2024-05-02,30.799999237060547,30.200000762939453,31.200000762939453,30.5,1366120,3.278688524590164,31.745000171661378,39.22333339055379,2151100.5,1741172.6666666667,41666660.0
2024-05-03,30.799999237060547,30.700000762939453,31.399999618530273,31.200000762939453,1535550,2.243586020748774,31.560000133514404,38.8983333905538,2157347.5,1751232.8333333333,47909161.17153168
2024-05-06,31.5,31.200000762939453,31.899999618530273,31.799999237060547,1182080,2.201254315676283,31.46000013351441,38.59666668574015,2093867.5,1750993.8333333333,37590143.09814453
2024-05-07,31.799999237060547,31.200000762939453,32.099998474121094,31.299999237060547,1023840,2.8753921185915066,31.30000009536743,38.30166667302449,2024898.5,1742487.6666666667,32046191.21887207
2024-05-08,31.200000762939453,30.600000381469727,31.200000762939453,30.799999237060547,870210,1.9480532348447832,31.169999980926512,37.976666673024496,1920952.5,1742581.5,26802467.33608246
2024-05-09,30.700000762939453,30.399999618530273,30.799999237060547,30.600000381469727,931800,1.3071882795547252,31.02999992370605,37.69166666666667,1889936.0,1730720.1666666667,28513080.35545349
2024-05-10,31.0,30.100000381469727,31.100000381469727,30.299999237060547,885440,3.3003301161040284,30.939999961853022,37.395000012715656,1799750.5,1721533.0,26828831.32446289
2024-05-13,30.899999618530273,30.600000381469727,31.600000381469727,31.399999618530273,1665150,3.184713414486361,30.919999980926512,37.11833333969116,1782141.0,1730456.3333333333,52285709.364795685
2024-05-14,31.5,31.399999618530273,32.79999923706055,31.700000762939453,2083360,4.416402475822702,30.93000001907349,36.84666668574015,1817964.5,1741118.0,66042513.58947754
2024-05-15,31.899999618530273,30.299999237060547,32.099998474121094,30.399999618530273,2355610,5.921050196209081,30.9,36.56500002543132,1864435.5,1757308.1666666667,71610543.1014061
2024-05-16,30.600000381469727,30.200000762939453,30.700000762939453,30.5,1488260,1.639344262295082,30.894999980926517,36.29333337148031,1881100.0,1761873.1666666667,45391930.0
2024-05-17,30.299999237060547,30.0,30.399999618530273,30.100000381469727,1774460,1.328902370302037,30.855000019073486,36.00666672388713,1885007.0,1771402.8333333333,53411246.67690277
2024-05-20,30.100000381469727,29.600000381469727,30.200000762939453,29.899999618530273,1745060,2.0066902646309113,30.785000038146972,35.71166674296061,1895586.5,1786672.0,52177293.33431244
2024-05-21,29.899999618530273,28.899999618530273,30.100000381469727,28.899999618530273,2420600,4.152251829685249,30.65,35.405000082651775,1935246.5,1812169.3333333333,69955339.07661438
2024-05-22,29.0,27.899999618530273,29.0,28.0,3303470,3.928572790963309,30.469999980926513,35.09000005722046,2011209.5,1852381.8333333333,92497160.0
2024-05-23,27.899999618530273,27.200000762939453,28.0,27.299999237060547,3379610,2.930400217647349,30.32499990463257,34.806666723887126,2021678.5,1882364.8333333333,92263350.4215622
2024-05-24,27.399999618530273,27.0,27.600000381469727,27.5,1984080,2.181819568980824,30.189999866485596,34.52833337783814,1964775.5,1873746.5,54562200.0
2024-05-28,27.5,27.299999237060547,27.899999618530273,27.600000381469727,1725990,2.1739143955684828,29.98499984741211,34.27666670481364,1937156.0,1874990.0,47637324.65841293
2024-05-29,27.5,27.100000381469727,27.600000381469727,27.399999618530273,1686650,1.8248175436537464,29.88499984741211,34.038333352406816,1810341.5,1874397.0,46214209.356594086
2024-05-30,27.399999618530273,27.299999237060547,27.600000381469727,27.399999618530273,1992920,1.0948947028681442,29.729999828338624,33.8,1770013.0,1881554.0,54606007.23976135
2024-05-31,27.399999618530273,27.200000762939453,29.299999237060547,28.200000762939453,10109330,7.446802898249988,29.614999866485597,33.571666653951006,2207173.5,2017206.0,285083113.7128067
2024-06-03,28.100000381469727,27.5,28.399999618530273,27.700000762939453,1959610,3.2490960062875023,29.439999866485596,33.336666679382326,2228376.5,2027916.3333333333,54281198.49506378
2024-06-04,27.5,25.5,27.5,25.899999618530273,3578350,7.722007835741785,29.14499988555908,33.075000031789145,2348190.0,2060659.6666666667,92679263.6349678
2024-06-05,26.5,25.5,26.5,25.700000762939453,2548300,3.891050468146463,28.864999961853027,32.80833336512248,2424413.0,2077658.6666666667,65491311.94419861
2024-06-06,25.600000381469727,25.5,26.0,25.899999618530273,1833120,1.9305019589354462,28.619999980926515,32.55500005086263,2472558.5,2070780.0,47477807.300720215
2024-06-07,25.600000381469727,25.200000762939453,26.100000381469727,25.600000381469727,2376530,3.515623457497009,28.369999980926515,32.29166669845581,2544795.0,2073661.5,60839168.90657425
2024-06-10,25.700000762939453,25.200000762939453,25.899999618530273,25.299999237060547,1942430,2.7667939790505263,28.119999980926515,32.03333336512248,2597644.5,2072822.0,49143477.51804352
2024-06-11,25.399999618530273,25.100000381469727,25.799999237060547,25.600000381469727,1565080,2.7343704889063467,27.830000019073488,31.78500003814697,2592641.0,2055870.0,40066048.59703064
2024-06-12,26.0,25.899999618530273,27.100000381469727,26.399999618530273,3995040,4.545457501056808,27.564999961853026,31.553333377838136,2688225.0,2103364.833333333,105469054.47601318
2024-06-13,25.899999618530273,24.5,26.0,25.399999618530273,4828310,5.905511899715512,27.314999961853026,31.311666679382324,2811860.0,2159859.5,122639072.1581459
2024-06-14,25.100000381469727,24.899999618530273,26.299999237060547,26.100000381469727,7525470,5.363983134361309,27.094999980926513,31.101666673024496,3113720.5,2251679.333333333,196414769.87073898
2024-06-17,26.299999237060547,25.5,26.700000762939453,26.5,4585440,4.528304765809257,26.914999961853027,30.896666685740158,3254269.5,2294782.833333333,121514160.0
2024-06-18,26.600000381469727,26.5,27.700000762939453,27.700000762939453,6447680,4.332132598873302,26.805000019073486,30.711666711171468,3489400.5,2376314.833333333,178600740.91918945
2024-06-20,28.399999618530273,27.600000381469727,29.399999618530273,29.0,3883400,6.2068939208984375,26.810000038146974,30.546666685740156,3562540.5,2425729.0,112618600.0
2024-06-21,29.5,29.200000762939453,30.299999237060547,29.299999237060547,33060360,3.7542611015830474,26.875,30.39166669845581,5050385.0,2952173.333333333,968668522.776947
2024-06-24,28.600000381469727,26.600000381469727,28.899999618530273,26.899999618530273,6180090,8.550183158650212,26.855000019073486,30.190000025431317,5190409.0,3027329.833333333,166244418.64248276
2024-06-25,27.0,26.100000381469727,27.100000381469727,26.600000381469727,4344260,3.7593984423271922,26.810000038146974,29.98666671117147,5308418.0,3079748.5,115557317.65720367
2024-06-26,26.5,26.299999237060547,27.299999237060547,27.0,5535050,3.7037037037037033,26.780000019073487,29.798333390553797,5498871.0,3149900.1666666665,149446350.0
2024-06-27,27.0,26.799999237060547,27.5,27.299999237060547,3394810,2.5641054304103483,26.775,29.63833335240682,5584279.0,3180300.6666666665,92678310.40996552
2024-06-28,27.5,27.399999618530273,28.600000381469727,28.299999237060547,8220720,4.240285495725315,26.819999980926514,29.51499999364217,5895669.0,3283273.1666666665,232646369.72808838
2024-07-01,28.600000381469727,28.399999618530273,29.299999237060547,28.799999237060547,6377760,3.124998758236534,26.84999990463257,29.403333314259847,5709090.5,3355788.1666666665,183679483.13415527
2024-07-02,29.100000381469727,28.899999618530273,31.200000762939453,31.0,5375900,7.419358530352192,27.014999866485596,29.338333288828533,5879905.0,3421876.333333333,166652900.0
2024-07-03,31.200000762939453,31.200000762939453,35.5,35.29999923706055,7483030,12.181301218120396,27.48499984741211,29.36333328882853,6075139.0,3505732.1666666665,264150953.29090118
2024-07-05,35.099998474121094,35.0,41.599998474121094,37.099998474121094,12121280,17.78975403118921,28.05499973297119,29.40666659673055,6553788.0,3667699.8333333335,449699469.50439453
2024-07-08,39.5,31.600000381469727,39.599998474121094,32.5,6293530,24.61537874661959,28.384999752044678,29.39166657129924,6776808.5,3723439.8333333335,204539725.0
2024-07-09,32.5,31.200000762939453,34.400001525878906,34.29999923706055,5068310,9.329448495969379,28.81999969482422,29.40666653315226,6911397.5,3782042.8333333335,173843029.13318634
2024-07-10,34.20000076293945,34.20000076293945,36.900001525878906,35.099998474121094,4170920,7.692310200327042,29.309999656677245,29.456666533152266,7022822.0,3806739.0,146399285.63568115
2024-07-11,35.20000076293945,34.5,37.0,36.099998474121094,4105160,6.925208048948169,29.834999561309814,29.52833318710327,7149826.0,3841536.0,148196269.73602295
2024-07-12,36.099998474121094,35.599998474121094,37.29999923706055,37.099998474121094,2667850,4.582212487489129,30.369999504089357,29.62166649500529,7083466.5,3863218.6666666665,98977230.92918396
2024-07-15,36.70000076293945,35.599998474121094,39.20000076293945,38.900001525878906,4036390,9.25450423549057,31.044999599456787,29.753333187103276,7043870.5,3906722.0,157015577.15904236
2024-07-16,38.70000076293945,38.400001525878906,40.599998474121094,38.79999923706055,4261450,5.670095338921603,31.679999542236327,29.88999983469645,6880669.5,3958496.6666666665,165344256.74877167
2024-07-17,38.0,36.400001525878906,39.099998474121094,38.0,4826390,7.105255126953125,32.25499954223633,30.00833317438761,6892717.0,4010664.5,183402820.0
2024-07-18,37.0,34.29999923706055,38.5,34.599998474121094,3322150,12.138731064051415,32.59999942779541,30.063333161671956,6736440.5,4040475.8333333335,114946384.93080139
2024-07-19,34.29999923706055,32.20000076293945,34.900001525878906,34.099998474121094,4167910,7.91789115471227,32.85499935150146,30.104999796549478,6750666.0,4082817.6666666665,142125724.64027405
2024-07-22,34.20000076293945,33.29999923706055,34.900001525878906,34.900001525878906,2033550,4.584533578406672,33.134999465942386,30.159999815622964,5199325.5,4086973.3333333335,70970898.10295105
2024-07-23,34.20000076293945,34.099998474121094,38.0,38.0,3161560,10.263161910207648,33.68999948501587,30.289999802907307,5048399.0,4086828.8333333335,120139280.0
