date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.170000076293945,3.930000066757202,4.170000076293945,3.9600000381469727,564700,6.06060624305064,,,,,2236212.0215415955
2024-01-03,3.9100000858306885,3.869999885559082,4.0,4.0,253900,3.250002861022949,,,,,1015600.0
2024-01-04,3.9700000286102295,3.9000000953674316,4.079999923706055,4.019999980926514,299300,4.477607691359675,,,,,1203185.9942913055
2024-01-05,4.019999980926514,3.950000047683716,4.139999866485596,4.130000114440918,400600,4.600479746659773,,,,,1654478.0458450317
2024-01-08,4.099999904632568,4.099999904632568,4.550000190734863,4.46999979019165,717200,10.067120966978866,,,,,3205883.8495254517
2024-01-09,4.369999885559082,4.360000133514404,4.510000228881836,4.5,365900,3.333335452609592,,,,,1646550.0
2024-01-10,4.489999771118164,4.489999771118164,4.659999847412109,4.53000020980835,588600,3.7527608922812274,,,,,2666358.1234931946
2024-01-11,4.510000228881836,4.25,4.510000228881836,4.309999942779541,445400,6.03248798917989,,,,,1919673.9745140076
2024-01-12,4.360000133514404,4.230000019073486,4.380000114440918,4.28000020980835,336400,3.5046749536058637,,,,,1439792.0705795288
2024-01-16,4.239999771118164,4.039999961853027,4.239999771118164,4.190000057220459,609600,4.773265072406982,,,,,2554224.034881592
2024-01-17,4.110000133514404,4.059999942779541,4.21999979019165,4.199999809265137,750600,3.809520349480781,,,,,3152519.8568344116
2024-01-18,4.239999771118164,4.130000114440918,4.329999923706055,4.199999809265137,604500,4.7619004368509765,,,,,2538899.884700775
2024-01-19,4.210000038146973,4.070000171661377,4.210000038146973,4.139999866485596,215700,3.381639396149068,,,,,892997.971200943
2024-01-22,4.119999885559082,4.099999904632568,4.28000020980835,4.21999979019165,311000,4.2654102873215205,,,,,1312419.9347496033
2024-01-23,4.21999979019165,4.199999809265137,4.329999923706055,4.239999771118164,430200,3.0660406004369807,,,,,1824047.9015350342
2024-01-24,4.239999771118164,4.150000095367432,4.28000020980835,4.199999809265137,245600,3.095240960586228,,,,,1031519.9531555176
2024-01-25,4.239999771118164,4.150000095367432,4.289999961853027,4.190000057220459,148100,3.3412855506848875,,,,,620539.00847435
2024-01-26,4.190000057220459,4.150000095367432,4.25,4.230000019073486,104800,2.36406392864442,,,,,443304.00199890137
2024-01-29,4.230000019073486,4.179999828338623,4.349999904632568,4.349999904632568,215200,3.9080478165735664,,,,,936119.9794769287
2024-01-30,4.349999904632568,4.170000076293945,4.349999904632568,4.179999828338623,348900,4.30621616580701,4.226999950408936,,397810.0,,1458401.9401073456
2024-01-31,4.210000038146973,4.070000171661377,4.239999771118164,4.090000152587891,342300,4.156469269303627,4.233499956130982,,386690.0,,1400007.052230835
2024-02-01,4.110000133514404,3.990000009536743,4.199999809265137,4.050000190734863,317000,5.185179996011051,4.235999965667725,,389845.0,,1283850.0604629517
2024-02-02,4.0,3.8299999237060547,4.019999980926514,3.9200000762939453,402700,4.846940140881049,4.2309999704360965,,395015.0,,1578584.0307235718
2024-02-05,3.9100000858306885,3.7300000190734863,3.940000057220459,3.759999990463257,586700,5.585107411691755,4.212499964237213,,404320.0,,2205991.994404793
2024-02-06,3.7699999809265137,3.6600000858306885,3.8299999237060547,3.819999933242798,572500,4.450257613775751,4.179999971389771,,397085.0,,2186949.961781502
2024-02-07,3.819999933242798,3.690000057220459,3.880000114440918,3.75,372500,5.066668192545573,4.14249997138977,,397415.0,,1396875.0
2024-02-08,3.75,3.690000057220459,3.7799999713897705,3.7300000190734863,230300,2.4128663192786544,4.102499961853027,,379500.0,,859019.0043926239
2024-02-09,3.7300000190734863,3.700000047683716,3.8299999237060547,3.8299999237060547,271700,3.394252705272798,4.078499960899353,,370815.0,,1040610.9792709351
2024-02-12,3.8399999141693115,3.8299999237060547,4.090000152587891,4.039999961853027,257700,6.435649290515874,4.066499948501587,,366880.0,,1041107.9901695251
2024-02-13,3.940000057220459,3.8499999046325684,3.9600000381469727,3.9000000953674316,275500,2.8205161749884735,4.051999950408936,,350175.0,,1074450.0262737274
2024-02-14,3.940000057220459,3.9100000858306885,4.059999942779541,4.050000190734863,196900,3.7036999971507507,4.0444999694824215,,322490.0,,797445.0375556946
2024-02-15,4.079999923706055,4.010000228881836,4.170000076293945,4.059999942779541,335000,3.9408829967266183,4.037499976158142,,309015.0,,1360099.9808311462
2024-02-16,4.059999942779541,3.990000009536743,4.119999885559082,4.050000190734863,242800,3.209873330863984,4.0329999923706055,,310370.0,,983340.0463104248
2024-02-20,4.039999961853027,4.039999961853027,4.260000228881836,4.190000057220459,356700,5.250602960009296,4.031500005722046,,312655.0,,1494573.0204105377
2024-02-21,4.170000076293945,4.050000190734863,4.179999828338623,4.079999923706055,252300,3.1862656871246955,4.02350001335144,,303760.0,,1029383.9807510376
2024-02-22,4.110000133514404,4.050000190734863,4.130000114440918,4.059999942779541,224900,1.9704414983633092,4.016500020027161,,302725.0,,913093.9871311188
2024-02-23,4.059999942779541,4.0,4.090000152587891,4.039999961853027,169900,2.2277265702401206,4.009000015258789,,303815.0,,686395.9935188293
2024-02-26,4.039999961853027,4.010000228881836,4.289999961853027,4.289999961853027,303000,6.526800360395528,4.012000012397766,,313725.0,,1299869.9884414673
2024-02-27,4.269999980926514,4.210000038146973,4.360000133514404,4.289999961853027,263400,3.496505750611719,4.009000015258789,,316135.0,,1129985.9899520874
2024-02-28,4.25,4.039999961853027,4.260000228881836,4.050000190734863,328800,5.432105102910874,4.002500033378601,,315130.0,,1331640.062713623
2024-02-29,4.119999885559082,4.019999980926514,4.190000057220459,4.059999942779541,207200,4.1871940564009105,4.001000022888183,,308375.0,,841231.9881439209
2024-03-01,4.070000171661377,4.010000228881836,4.199999809265137,4.150000095367432,204200,4.578303036556404,4.006000018119812,,302735.0,,847430.0194740295
2024-03-04,4.159999847412109,4.099999904632568,4.210000038146973,4.150000095367432,203800,2.6506055659419236,4.017500019073486,,292790.0,,845770.0194358826
2024-03-05,4.139999866485596,4.039999961853027,4.139999866485596,4.050000190734863,243200,2.469133331433834,4.032000029087067,,275615.0,,984960.0463867188
2024-03-06,4.050000190734863,4.050000190734863,4.139999866485596,4.139999866485596,163100,2.173905281478481,4.048000025749206,,255145.0,,675233.9782238007
2024-03-07,4.159999847412109,4.119999885559082,4.300000190734863,4.289999961853027,244100,4.195811346768211,4.0750000238418576,,248725.0,,1047188.990688324
2024-03-08,4.300000190734863,3.7899999618530273,4.340000152587891,3.9200000762939453,563800,14.030616837508983,4.084500026702881,,265400.0,,2210096.0430145264
2024-03-11,3.9000000953674316,3.809999942779541,3.940000057220459,3.8499999046325684,154500,3.3766264327563604,4.085500025749207,,259540.0,,594824.9852657318
2024-03-12,3.859999895095825,3.7100000381469727,3.9100000858306885,3.869999885559082,280500,5.167960041291388,4.077000021934509,,260680.0,,1085534.9678993225
2024-03-13,3.869999885559082,3.869999885559082,4.099999904632568,4.079999923706055,195600,5.637255474862033,4.08600001335144,,256685.0,,798047.9850769043
2024-03-14,4.119999885559082,4.03000020980835,4.269999980926514,4.079999923706055,552000,5.882347441324486,4.0875,,274440.0,,2252159.957885742
2024-03-15,4.050000190734863,4.050000190734863,4.260000228881836,4.239999771118164,432700,4.952831355733585,4.096499991416931,,279325.0,,1834647.9009628296
2024-03-18,4.269999980926514,4.139999866485596,4.449999809265137,4.21999979019165,898600,7.345970573270157,4.104999971389771,,312115.0,,3792091.811466217
2024-03-19,5.179999828338623,4.809999942779541,5.5,5.059999942779541,8347000,13.636364921408095,4.148499965667725,,711630.0,,42235819.52238083
2024-03-20,5.190000057220459,5.019999980926514,5.300000190734863,5.210000038146973,1917600,5.374284218008117,4.20499997138977,,794895.0,,9990696.073150635
2024-03-21,5.21999979019165,5.119999885559082,5.579999923706055,5.309999942779541,1437300,8.662901000073905,4.26749997138977,,855515.0,,7632062.917757034
2024-03-22,5.46999979019165,5.369999885559082,5.679999828338623,5.630000114440918,1599200,5.506215567996046,4.346999979019165,,926980.0,,9003496.183013916
2024-03-25,5.699999809265137,5.289999961853027,5.75,5.349999904632568,1238900,8.598131707416636,4.399999976158142,,973775.0,,6628114.881849289
2024-03-26,5.369999885559082,5.239999771118164,5.550000190734863,5.28000020980835,1125000,5.871219835196776,4.449499988555909,,1016855.0,,5940000.236034393
2024-03-27,5.309999942779541,5.050000190734863,5.480000019073486,5.059999942779541,882900,8.498020418996626,4.499999976158142,4.243166653315226,1044560.0,585833.3333333334,4467473.949480057
2024-03-28,5.090000152587891,5.050000190734863,5.239999771118164,5.150000095367432,1831300,3.6893121721339517,4.554499983787537,4.2629999876022335,1125765.0,606943.3333333334,9431195.174646378
2024-04-01,5.159999847412109,5.110000133514404,5.380000114440918,5.320000171661377,689900,5.075187447638665,4.612999987602234,4.284999990463257,1150050.0,614210.0,3670268.118429184
2024-04-02,5.25,5.110000133514404,5.389999866485596,5.380000114440918,856500,5.204455892475173,4.674499988555908,4.307666659355164,1182685.0,623496.6666666666,4607970.098018646
2024-04-03,5.369999885559082,5.269999980926514,5.690000057220459,5.610000133514404,1243200,7.486632197829107,4.752499985694885,4.332333326339722,1232685.0,637540.0,6974352.165985107
2024-04-04,5.590000152587891,5.420000076293945,5.659999847412109,5.440000057220459,918300,4.411760452090707,4.817499995231628,4.3484999974568685,1270445.0,640891.6666666666,4995552.0525455475
2024-04-05,5.409999847412109,5.320000171661377,5.510000228881836,5.349999904632568,659800,3.5514030020063703,4.870499992370606,4.362666662534078,1291230.0,645790.0,3529929.9370765686
2024-04-08,5.340000152587891,5.190000057220459,5.400000095367432,5.190000057220459,470200,4.046243464965194,4.933999991416931,4.373666659990946,1286550.0,643816.6666666666,2440338.02690506
2024-04-09,5.170000076293945,4.989999771118164,5.25,5.019999980926514,905300,5.179287447603718,4.992499995231628,4.385499993960063,1324090.0,651481.6666666666,4544605.982732773
2024-04-10,4.949999809265137,4.940000057220459,5.090000152587891,4.949999809265137,2466600,3.0303050736824217,5.0464999914169315,4.3966666539510095,1433395.0,686985.0,12209669.529533386
2024-04-11,5.050000190734863,4.820000171661377,5.119999885559082,5.079999923706055,1155500,5.905506267780488,5.096499991416931,4.411499985059103,1481390.0,696083.3333333334,5869939.911842346
2024-04-12,5.070000171661377,4.679999828338623,5.070000171661377,4.730000019073486,693800,8.245250354124677,5.128999996185303,4.420333321889242,1488480.0,695136.6666666666,3281674.013233185
2024-04-15,4.710000038146973,4.570000171661377,4.769999980926514,4.630000114440918,743100,4.319650201332384,5.14850001335144,4.427499993642171,1504000.0,697446.6666666666,3440553.085041046
2024-04-16,4.559999942779541,4.5,4.650000095367432,4.599999904632568,748200,3.2608717060269834,5.167500019073486,4.4351666609446205,1496480.0,706321.6666666666,3441719.9286460876
2024-04-17,4.639999866485596,4.389999866485596,4.670000076293945,4.449999809265137,792700,6.292139815947278,5.137000012397766,4.438999994595846,1118765.0,714350.0,3527514.848804474
2024-04-18,4.429999828338623,4.369999885559082,4.550000190734863,4.429999828338623,543500,4.063212463899497,5.098000001907349,4.442166662216186,1050060.0,716238.3333333334,2407704.9067020416
2024-04-19,4.400000095367432,4.320000171661377,4.590000152587891,4.5,900500,5.999999576144748,5.057500004768372,4.447166665395101,1023220.0,727153.3333333334,4052250.0
2024-04-22,4.539999961853027,4.46999979019165,4.539999961853027,4.519999980926514,914900,1.5486763707248568,5.001999998092652,4.4526666641235355,989005.0,739933.3333333334,4135347.9825496674
2024-04-23,4.590000152587891,4.53000020980835,4.769999980926514,4.659999847412109,739200,5.150209849286709,4.967499995231629,4.459833327929179,964020.0,750506.6666666666,3444671.8872070312
2024-04-24,4.679999828338623,4.559999942779541,4.730000019073486,4.630000114440918,456400,3.671707820561753,4.934999990463257,4.464499998092651,930590.0,754526.6666666666,2113132.052230835
2024-04-25,4.53000020980835,4.449999809265137,4.610000133514404,4.590000152587891,374100,3.485845728328739,4.911500000953675,4.471333336830139,905150.0,754946.6666666666,1717119.0570831299
