date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,100.9000015258789,98.68000030517578,101.9000015258789,99.8000030517578,908400,3.2264540303001623,,,,,90658322.7722168
2024-01-03,97.41000366210938,96.87999725341795,99.36000061035156,97.79000091552734,855600,2.536050039590308,,,,,83669124.7833252
2024-01-04,95.9499969482422,95.70999908447266,98.30999755859376,97.3499984741211,677800,2.6707740265781936,,,,,65983828.96575928
2024-01-05,97.06999969482422,96.63999938964844,98.62000274658205,97.95999908447266,746800,2.0212366021218533,,,,,73156527.31628418
2024-01-08,98.41000366210938,97.91999816894533,102.18000030517578,101.68000030517578,683000,4.189616565150249,,,,,69447440.20843506
2024-01-09,99.97000122070312,99.97000122070312,103.37999725341795,103.16000366210938,701300,3.305540821696708,,,,,72346110.5682373
2024-01-10,104.1999969482422,102.26000213623048,104.36000061035156,103.72000122070312,693200,2.02468034073058,,,,,71898704.8461914
2024-01-11,103.22000122070312,101.23999786376952,104.8000030517578,103.70999908447266,830800,3.4326537647431925,,,,,86162267.23937988
2024-01-12,103.75,100.80999755859376,104.19000244140624,101.30999755859376,356700,3.33629944158042,,,,,36137276.12915039
2024-01-16,101.0,99.4800033569336,103.22000122070312,102.9800033569336,698800,3.631770967035727,,,,,71962426.3458252
2024-01-17,100.4800033569336,98.81999969482422,101.2300033569336,101.0999984741211,752600,2.383782095433238,,,,,76087858.85162354
2024-01-18,103.58000183105467,102.75,105.48999786376952,104.6999969482422,644600,2.616998991054444,,,,,67489618.03283691
2024-01-19,106.02999877929688,104.16000366210938,108.06999969482422,107.69000244140624,669200,3.6307883221028425,,,,,72066149.63378906
2024-01-22,108.87999725341795,108.5,110.94000244140624,110.52999877929688,477400,2.207547695968383,,,,,52767021.41723633
2024-01-23,111.2699966430664,109.33000183105467,111.66000366210938,111.5199966430664,442700,2.089313039088539,,,,,49369902.5138855
2024-01-24,114.0,111.88999938964844,115.29000091552734,112.70999908447266,843600,3.0165926301984176,,,,,95082155.22766112
2024-01-25,115.0,112.58000183105467,115.2699966430664,113.62000274658205,649600,2.367536302574716,,,,,73807553.78417969
2024-01-26,112.44000244140624,109.2699966430664,112.55999755859376,110.12999725341795,686000,2.987379458438365,,,,,75549178.11584473
2024-01-29,110.83000183105467,109.13999938964844,112.66000366210938,112.5999984741211,548700,3.126113961067185,,,,,61783619.16275024
2024-01-30,111.5999984741211,110.11000061035156,112.16999816894533,110.19000244140624,457700,1.8694958825226975,105.2125,,666225.0,,50433964.11743164
2024-01-31,108.44000244140624,106.27999877929688,110.26000213623048,106.4499969482422,704000,3.738847788665264,105.5449996948242,,656005.0,,74940797.8515625
2024-02-01,107.27999877929688,106.16000366210938,108.5999984741211,108.25,642400,2.254036777839925,106.06799964904783,,645345.0,,69539800.0
2024-02-02,107.19000244140624,106.9800033569336,109.83999633789062,109.3499984741211,339800,2.615448578752272,106.66799964904786,,628445.0,,37157129.48150635
2024-02-05,109.16999816894533,107.48999786376952,110.41999816894533,109.58999633789062,344100,2.6736019737987133,107.24949951171877,,608310.0,,37709917.73986816
2024-02-06,110.12000274658205,107.1999969482422,110.4000015258789,107.87999725341795,721500,2.9662631248679725,107.55949935913084,,610235.0,,77835418.01834106
2024-02-07,109.0500030517578,105.86000061035156,109.0500030517578,108.04000091552734,980800,2.952612379095036,107.80349922180176,,624210.0,,105965632.89794922
