date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,94.3499984741211,93.11000061035156,94.3499984741211,93.62999725341795,204500,1.3243596071175416,,,,,19147334.43832397
2024-01-03,91.0,90.9800033569336,93.66999816894533,93.08999633789062,485000,2.889671197587967,,,,,45148648.22387695
2024-01-04,92.94000244140624,92.51000213623048,93.4499969482422,92.87999725341795,221600,1.012053014436461,,,,,20582207.391357426
2024-01-05,92.0,91.9800033569336,92.95999908447266,92.55999755859376,273300,1.058768100030135,,,,,25296647.332763672
2024-01-08,93.77999877929688,93.77999877929688,94.87999725341795,94.72000122070312,198500,1.1613159416647738,,,,,18801920.24230957
2024-01-09,94.26000213623048,93.83999633789062,94.66000366210938,94.02999877929688,473600,0.8720699083953362,,,,,44532607.421875
2024-01-10,95.33999633789062,95.2300033569336,96.16000366210938,95.94000244140624,389300,0.9693561408274544,,,,,37349442.95043945
2024-01-11,95.36000061035156,94.2300033569336,95.80999755859376,95.37999725341795,200700,1.6565257361690024,,,,,19142765.448760983
2024-01-12,96.38999938964844,95.7300033569336,96.6500015258789,95.95999908447266,234800,0.9587309063388456,,,,,22531407.78503418
2024-01-16,94.66999816894533,93.41999816894533,94.81999969482422,94.04000091552734,350100,1.4887298088570584,,,,,32923404.320526123
2024-01-17,93.12999725341795,92.27999877929688,93.81999969482422,93.75,387000,1.6426676432291665,,,,,36281250.0
2024-01-18,94.4800033569336,93.47000122070312,94.91999816894533,94.72000122070312,321800,1.530824461101526,,,,,30480896.392822266
2024-01-19,94.16999816894533,93.83000183105467,94.76000213623048,94.66999816894533,478600,0.9823601174219206,,,,,45309061.12365723
2024-01-22,95.0999984741211,94.41999816894533,96.66000366210938,95.93000030517578,838100,2.3350416825165023,,,,,80398933.25576782
2024-01-23,84.66999816894531,83.9000015258789,87.1500015258789,84.86000061035156,2813800,3.829837351666896,,,,,238779069.71740723
2024-01-24,87.5199966430664,86.58999633789062,87.6500015258789,87.1500015258789,816100,1.2162996780596913,,,,,71123116.24526978
2024-01-25,86.1500015258789,84.8499984741211,86.93000030517578,85.23999786376953,722800,2.4401711440431333,,,,,61611470.45593262
2024-01-26,85.91999816894531,85.13999938964844,85.91999816894531,85.56999969482422,340100,0.91153299296325,,,,,29102356.89620972
2024-01-29,85.08000183105469,83.22000122070312,85.13999938964844,83.94000244140625,637800,2.287345857876945,,,,,53536933.557128906
2024-01-30,84.69000244140625,83.79000091552734,84.75,84.44000244140625,389600,1.136900825102189,91.62499961853028,,538855.0,,32897824.951171875
2024-01-31,84.41999816894531,83.3499984741211,84.9000015258789,83.38999938964844,418200,1.858739732704952,91.1129997253418,,549540.0,,34873697.74475098
2024-02-01,83.83999633789062,83.23999786376953,85.44999694824219,85.19999694824219,550900,2.593895731962525,90.71849975585936,,552835.0,,46936678.31878662
2024-02-02,84.54000091552734,83.83000183105469,84.5999984741211,84.33000183105469,307700,0.9130755678257954,90.2909999847412,,557140.0,,25948341.563415527
2024-02-05,84.06999969482422,83.54000091552734,84.41000366210938,84.18000030517578,384500,1.0335029026229874,89.87200012207032,,562700.0,,32367210.117340088
2024-02-06,84.73999786376953,84.7300033569336,85.77999877929688,84.97000122070312,344100,1.2357248526288682,89.3845001220703,,569980.0,,29238177.420043945
2024-02-07,83.5,83.25,84.06999969482422,83.33999633789062,318300,0.9839209633507088,88.85,,562215.0,,26527120.834350582
2024-02-08,84.16999816894531,83.9800033569336,84.8499984741211,84.5999984741211,313100,1.0283630412282208,88.28299980163574,,558405.0,,26488259.522247314
2024-02-09,85.04000091552734,84.91000366210938,85.9000015258789,85.20999908447266,369600,1.1618329707856236,87.77449989318848,,566850.0,,31493615.661621094
2024-02-12,85.19000244140625,84.8499984741211,85.94999694824219,85.2699966430664,206700,1.290018197990088,87.23999977111816,,565445.0,,17625308.306121826
2024-02-13,84.13999938964844,84.05000305175781,85.47000122070312,85.41999816894531,389500,1.6623720432969489,86.80899963378906,,567415.0,,33271089.2868042
2024-02-14,86.75,86.16000366210938,87.12999725341797,87.0999984741211,330500,1.1136551186011736,86.47649955749512,,564590.0,,28786549.49569702
2024-02-15,87.23999786376953,87.06999969482422,88.06999969482422,87.41000366210938,435600,1.1440338154721774,86.11099967956542,,570280.0,,38075797.59521485
2024-02-16,87.37999725341797,85.9000015258789,87.44999694824219,85.9000015258789,482400,1.8044183874622135,85.67249984741211,,570470.0,,41438160.736083984
2024-02-20,87.62000274658203,86.73999786376953,87.9800033569336,87.79000091552734,466700,1.4124677984195622,85.26549987792968,,551900.0,,40971593.42727661
2024-02-21,86.75,86.29000091552734,87.2300033569336,86.73999786376953,512400,1.0837012503534775,85.35949974060058,,436830.0,,44445574.90539551
2024-02-22,87.83999633789062,87.80000305175781,89.29000091552734,89.0,364000,1.6741549031118328,85.45199966430664,,414225.0,,32396000.0
2024-02-23,90.0,89.12000274658203,90.0,89.63999938964844,288400,0.9817015388328864,85.67199974060058,,392505.0,,25852175.82397461
2024-02-26,90.08000183105467,89.5999984741211,90.1999969482422,89.8499984741211,397000,0.6677779458103246,85.88599967956543,,395350.0,,35670449.394226074
2024-02-27,90.37999725341795,89.87999725341797,90.79000091552734,89.94000244140625,251900,1.011789679127728,86.18599967956543,,376055.0,,22655886.614990234
2024-02-28,89.81999969482422,88.2699966430664,89.81999969482422,88.7699966430664,380300,1.746088893063937,86.40249938964844,,375590.0,,33759229.723358154
2024-02-29,89.13999938964844,87.61000061035156,89.25,87.81999969482422,335200,1.8674554718144605,86.62399940490722,,371440.0,,29437263.89770508
2024-03-01,87.7699966430664,87.66999816894531,88.33999633789062,87.9000015258789,318500,0.7622277102555639,86.75899963378906,,359820.0,,27996150.48599243
2024-03-04,87.04000091552734,84.88999938964844,87.04000091552734,86.33000183105469,630700,2.4904453611461714,86.85899963378907,,375970.0,,54448332.15484619
2024-03-05,86.44999694824219,84.44000244140625,86.44999694824219,84.77999877929688,455000,2.370835734579858,86.88899955749511,,379495.0,,38574899.44458008
2024-03-06,86.94000244140625,86.79000091552734,88.94999694824219,88.26000213623047,538100,2.447310197637273,87.05349960327149,,389195.0,,47492707.149505615
2024-03-07,89.0199966430664,88.7300033569336,89.95999908447266,89.52999877929688,351000,1.37383641718924,87.3629997253418,,390830.0,,31425029.571533203
2024-03-08,90.4000015258789,90.30999755859376,91.41000366210938,90.51000213623048,458900,1.2153420368502024,87.65849990844727,,398120.0,,41535039.98031616
2024-03-11,90.45999908447266,88.2699966430664,91.4499969482422,91.41000366210938,556400,3.47883183215967,87.9685001373291,,407460.0,,50860526.037597656
2024-03-12,91.13999938964844,90.56999969482422,92.52999877929688,92.5,311000,2.1189179291596285,88.33000030517579,,412675.0,,28767500.0
2024-03-13,93.73999786376952,93.0199966430664,94.2300033569336,93.30999755859376,329200,1.2967599887754442,88.7245002746582,,409660.0,,30717651.196289062
2024-03-14,94.29000091552734,93.31999969482422,94.6999969482422,93.5500030517578,367000,1.4751439961519472,89.04700050354003,,411485.0,,34332851.11999512
2024-03-15,94.1500015258789,93.8000030517578,95.58000183105467,94.72000122070312,578500,1.8792216600054448,89.41250038146973,,418630.0,,54795520.70617676
2024-03-18,87.04000091552734,85.94999694824219,89.48999786376953,88.16000366210938,1386000,4.015427368963251,89.52550048828125,,463810.0,,122189765.0756836
2024-03-19,89.01000213623047,88.72000122070312,90.58000183105467,90.4800033569336,515700,2.055703516073122,89.66000061035156,,466260.0,,46660537.731170654
2024-03-20,88.73999786376953,88.55999755859375,90.73999786376952,90.47000122070312,513000,2.4096388590264666,89.84650077819825,,466290.0,,46411110.6262207
2024-03-21,89.66000366210938,88.93000030517578,90.06999969482422,89.80000305175781,311400,1.269487027735822,89.88650093078613,,463660.0,,27963720.950317383
2024-03-22,89.9000015258789,89.80999755859375,90.9499969482422,90.83999633789062,195400,1.254953143555916,89.94650077819824,,459010.0,,17750135.284423828
2024-03-25,91.6500015258789,90.87999725341795,91.7699966430664,91.12000274658205,219400,0.9767332778990966,90.01000099182129,,450130.0,,19991728.602600098
2024-03-26,91.26000213623048,90.62000274658205,91.4800033569336,90.76000213623048,303100,0.9475546387280868,90.0510009765625,,452690.0,,27509356.64749145
2024-03-27,89.80000305175781,87.52999877929688,89.83999633789062,88.45999908447266,446900,2.611347029732473,90.0355010986328,89.35433336893718,456020.0,456821.6666666667,39532773.59085083
2024-03-28,88.70999908447266,88.68000030517578,89.75,89.37000274658203,322400,1.1972693990603476,90.11300125122072,89.28333346048991,455380.0,458786.6666666667,28812888.885498047
2024-04-01,89.68000030517578,88.33999633789062,90.0199966430664,89.27999877929688,313100,1.881720797654576,90.1820011138916,89.21983350118002,455110.0,455921.6666666667,27953567.61779785
2024-04-02,89.04000091552734,88.37000274658203,89.12999725341797,88.69999694824219,204600,0.8568145805905788,90.30050086975098,89.15016682942708,433805.0,455638.3333333333,18148019.37561035
2024-04-03,88.62000274658203,88.56999969482422,90.63999938964844,90.37999725341795,208200,2.290329450907276,90.58050079345703,89.11383349100748,421465.0,454553.3333333333,18817115.42816162
2024-04-04,89.94999694824219,87.55000305175781,90.02999877929688,87.55999755859375,393000,2.832338735367699,90.5455005645752,88.994500096639,414210.0,457795.0,34411079.040527344
2024-04-05,87.0199966430664,86.76000213623047,87.95999908447266,87.36000061035156,323400,1.3736228707168714,90.43700065612794,88.88333346048991,412830.0,455291.6666666667,28252224.19738769
2024-04-08,88.18000030517578,87.68000030517578,88.44000244140625,87.73999786376953,229900,0.8661980336613346,90.29850044250487,88.7466667175293,401380.0,452635.0,20171425.50888061
2024-04-09,88.38999938964844,87.47000122070312,88.58000183105469,88.55999755859375,269700,1.2533882576240534,90.1560001373291,88.6330000559489,387045.0,453785.0,23884631.34155273
2024-04-10,86.54000091552734,85.93000030517578,87.26000213623047,85.94000244140625,234800,1.5475934294526934,89.82800025939942,88.46600011189778,383235.0,453785.0,20178712.573242188
2024-04-11,87.0199966430664,86.41000366210938,87.98999786376953,87.41000366210938,312800,1.8075667949491856,89.53300056457519,88.35550015767416,382415.0,453163.3333333333,27341849.14550781
2024-04-12,88.02999877929688,86.77999877929688,88.5199966430664,86.83999633789062,243100,2.003682562352117,89.19750022888184,88.24033342997232,376220.0,450765.0,21110803.10974121
2024-04-15,83.79000091552734,80.3499984741211,83.79000091552734,81.26000213623047,1224300,4.233328022363533,88.52450027465821,88.01600011189778,408510.0,465806.6666666667,99486620.61538696
2024-04-16,80.2300033569336,79.19000244140625,80.31999969482422,79.69000244140625,1005700,1.4179912395520669,88.10100021362305,87.7663335164388,389495.0,474591.6666666667,80144235.45532227
2024-04-17,80.45999908447266,78.5,80.54000091552734,79.0,625700,2.5822796399080303,87.52700004577636,87.48416684468587,394995.0,471051.6666666667,49430300.0
2024-04-18,78.54000091552734,77.69000244140625,78.98999786376953,78.08000183105469,659600,1.6649531145966692,86.90750007629394,87.37116686503093,402325.0,435148.3333333333,51501569.20776367
2024-04-19,78.13999938964844,77.12000274658203,78.5999984741211,77.30999755859375,362000,1.9143652493551877,86.28299980163574,87.20716679890951,404855.0,427580.0,27986219.116210938
2024-04-22,77.91000366210938,77.66999816894531,78.54000091552734,78.2300033569336,445500,1.1121087936204497,85.65250015258789,87.0903335571289,417360.0,422958.3333333333,34851466.49551392
2024-04-23,77.87000274658203,77.7699966430664,79.02999877929688,79.01000213623047,349700,1.59473750431996,85.04700012207032,86.98100026448567,423875.0,423118.3333333333,27629797.747039795
2024-04-24,79.9000015258789,78.83000183105469,79.9000015258789,79.41000366210938,232900,1.3474369040166296,84.47950019836426,86.90550028483072,420365.0,416370.0,18494589.852905273
2024-04-25,77.86000061035156,77.80999755859375,79.37999725341797,78.72000122070312,565700,1.994410150506087,83.99250030517578,86.81016693115234,426305.0,419305.0,44531904.69055176
2024-04-26,79.23999786376953,79.02999877929688,80.0199966430664,79.26000213623047,538300,1.2490510182777226,83.4870002746582,86.74133364359538,437100.0,421306.6666666667,42665659.14993286
2024-04-29,79.43000030517578,78.0199966430664,80.29000091552734,79.44000244140625,1248000,2.857507808028151,82.99500045776367,86.64533373514811,483845.0,432925.0,99141123.046875
2024-04-30,75.70999908447266,74.72000122070312,79.04000091552734,78.38999938964844,1650200,5.510906657048251,82.47950057983398,86.54633369445801,556125.0,455300.0,129359176.99279785
2024-05-01,77.29000091552734,77.20999908447266,80.47000122070312,79.01000213623047,655300,4.126062584594687,81.9110008239746,86.46016705830893,578480.0,459813.3333333333,51775254.399871826
2024-05-02,81.45999908447266,80.77999877929688,81.97000122070312,81.7699966430664,772900,1.4553045007458183,81.62150077819824,86.40683364868164,597475.0,466960.0,63200030.405426025
2024-05-03,81.36000061035156,81.0999984741211,82.0999984741211,82.08999633789062,444800,1.2181752279338642,81.35800056457519,86.38600031534831,603545.0,469068.3333333333,36513630.37109375
2024-05-06,83.6500015258789,83.11000061035156,84.25,83.91000366210938,450800,1.358597711709097,81.16650085449218,86.37450040181479,614590.0,471363.3333333333,37826629.650878906
2024-05-07,84.0199966430664,83.88999938964844,84.62999725341797,84.3499984741211,370300,0.8772944601730673,80.95600090026855,86.36016705830892,619620.0,471375.0,31234804.43496704
2024-05-08,84.54000091552734,84.12000274658203,84.97000122070312,84.38999938964844,265300,1.0072265437477386,80.87850074768066,86.34550043741862,621145.0,472351.6666666667,22388666.83807373
2024-05-09,84.25,84.01000213623047,84.81999969482422,84.80000305175781,163200,0.9551857658535303,80.74800071716308,86.3351671854655,613665.0,468580.0,13839360.498046875
2024-05-10,85.27999877929688,84.5999984741211,85.41999816894531,84.76000213623047,350700,0.9674370860754282,80.64400100708008,86.29616724650064,619045.0,468916.6666666667,29725332.749176025
2024-05-13,85.02999877929688,84.94000244140625,86.41999816894531,86.36000061035156,357500,1.713751409308886,80.89900093078613,86.27866719563802,575705.0,467615.0,30873700.218200684
2024-05-14,88.20999908447266,88.16999816894531,89.37999725341797,89.16999816894531,397200,1.3569576195124955,81.37300071716308,86.33316713968912,545280.0,466195.0,35418323.27270508
2024-05-15,89.31999969482422,88.52999877929688,89.41999816894531,88.58000183105469,414500,1.0047407668221773,81.85200080871581,86.34633382161458,534720.0,465325.0,36716410.75897217
2024-05-16,90.0,89.20999908447266,90.38999938964844,89.2300033569336,424600,1.322425485579778,82.40950088500976,86.38783391316731,522970.0,463861.6666666667,37887059.425354004
2024-05-17,91.7300033569336,89.83000183105469,91.7300033569336,89.95999908447266,605100,2.1120515175803862,83.04200096130371,86.40383389790853,535125.0,467880.0,54434795.446014404
2024-05-20,89.1500015258789,89.05000305175781,89.98999786376953,89.88999938964844,304300,1.0457167853980058,83.62500076293945,86.40800056457519,528065.0,468145.0,27353526.81427002
2024-05-21,91.23999786376953,91.23999786376953,92.6500015258789,92.45999908447266,520300,1.524987752618489,84.29750061035156,86.45150057474773,536595.0,470200.0,48106937.52365112
2024-05-22,93.0,92.91999816894531,95.04000091552734,94.75,497300,2.2374699172369725,85.06450042724609,86.53166720072429,549815.0,474290.0,47119175.0
2024-05-23,95.72000122070312,95.05000305175781,96.66999816894531,95.12999725341797,597100,1.7029277451485414,85.88500022888184,86.63766721089681,551385.0,477903.3333333333,56802121.36001587
2024-05-24,94.94000244140625,94.83999633789062,96.6500015258789,96.01000213623047,525800,1.8852256511983296,86.72250022888184,86.77416725158692,550760.0,481080.0,50482059.12322998
2024-05-28,95.75,94.94000244140625,95.80999755859375,95.43000030517578,361100,0.9116578794984186,87.52200012207031,86.89966723124186,506415.0,481790.0,34459773.110198975
2024-05-29,94.29000091552734,93.8499984741211,95.81999969482422,95.20999908447266,346100,2.069111689577154,88.36300010681153,87.0476671854655,441210.0,477046.6666666667,32952180.683135986
2024-05-30,97.08000183105469,97.05000305175781,98.86000061035156,97.76000213623047,611100,1.851470457285264,89.30050010681153,87.26400057474773,439000.0,479648.3333333333,59741137.30545044
2024-05-31,97.97000122070312,97.81999969482422,100.05999755859375,100.01000213623047,654100,2.239773838538946,90.21250038146972,87.45983390808105,433060.0,481581.6666666667,65416542.39730835
2024-06-03,99.2699966430664,96.30999755859375,99.3499984741211,96.88999938964844,664600,3.1375796621711327,90.95250053405762,87.58250058492025,444050.0,486808.3333333333,64393093.59436035
2024-06-04,97.62999725341797,97.37999725341797,98.26000213623047,98.0,374600,0.8979641661352041,91.65700035095215,87.70733388264973,440240.0,485403.3333333333,36710800.0
2024-06-05,98.23999786376953,98.20999908447266,100.08999633789062,99.98999786376953,314100,1.8801853121142718,92.43900032043457,87.85033378601074,437430.0,481365.0,31406858.32901001
2024-06-06,102.4800033569336,101.13999938964844,102.58999633789062,102.0999984741211,542800,1.4201733299826764,93.3245002746582,88.01033376057943,451305.0,485228.3333333333,55419879.17175293
2024-06-07,101.30999755859375,100.93000030517578,101.80999755859375,101.13999938964844,244600,0.8700783653633634,94.14150009155273,88.14083379109701,455375.0,483818.3333333333,24738843.850708008
2024-06-10,100.73999786376953,100.4800033569336,101.7300033569336,101.43000030517578,266000,1.2323770050666312,94.975,88.27216707865396,451140.0,482135.0,26980380.081176758
2024-06-11,100.36000061035156,99.02999877929688,100.62999725341797,100.12999725341797,405300,1.5979212204227613,95.66349983215332,88.36233367919922,453530.0,479248.3333333333,40582687.8868103
2024-06-12,101.5,101.20999908447266,102.5,101.8499984741211,262400,1.2665694009363369,96.29749984741211,88.59050025939942,446790.0,460521.6666666667,26725439.599609375
2024-06-13,101.5199966430664,101.41000366210938,102.37000274658203,102.16999816894531,239500,0.939609573923286,96.97699966430665,88.78533350626627,438040.0,455918.3333333333,24469714.561462402
2024-06-14,98.86000061035156,98.48999786376953,99.70999908447266,98.7699966430664,469100,1.235194150215422,97.45399932861328,88.92366676330566,440265.0,455186.6666666667,46333005.42526245
2024-06-17,98.45999908447266,97.62999725341797,99.25,99.1500015258789,337600,1.6338907933946913,97.91349945068359,89.07950007120768,426890.0,455623.3333333333,33473040.51513672
2024-06-18,99.45999908447266,98.5199966430664,100.27999877929688,99.05000305175781,269000,1.776882465425865,98.37149963378906,89.21633351643881,425125.0,456850.0,26644450.82092285
2024-06-20,97.80000305175781,96.41000366210938,98.16000366210938,97.16999816894531,404900,1.8009674106994937,98.6069995880127,89.31716677347819,419355.0,459941.6666666667,39344132.25860596
2024-06-21,96.55000305175781,95.91999816894531,97.36000061035156,96.11000061035156,662700,1.4982857478529181,98.67499961853028,89.40633341471354,427625.0,465935.0,63692097.40447998
2024-06-24,97.56999969482422,97.04000091552734,98.1500015258789,97.62999725341797,513500,1.136946268133488,98.79999961853028,89.5591667175293,423445.0,467045.0,50133003.58963013
2024-06-25,96.62999725341797,96.27999877929688,98.01000213623047,97.93000030517578,342500,1.7665713790896005,98.89599952697753,89.70183334350585,414280.0,467380.0,33541025.104522705
2024-06-26,95.91000366210938,95.26000213623047,96.68000030517578,96.2699966430664,330800,1.475016327475466,98.93799934387206,89.81833330790202,412765.0,467675.0,31846114.889526367
2024-06-27,96.55999755859375,95.87999725341797,96.70999908447266,96.31999969482422,260800,0.8617128671972866,98.99349937438964,89.94533335367838,408500.0,468611.6666666667,25120255.920410156
2024-06-28,96.80000305175781,96.33000183105469,97.33000183105469,96.87999725341797,275800,1.0322048186935922,98.94949913024902,90.05366668701171,391735.0,469738.3333333333,26719503.242492676
2024-07-01,97.0999984741211,96.05999755859375,97.38999938964844,96.51000213623047,234600,1.3780974009070053,98.77449913024903,90.20283342997232,370760.0,467098.3333333333,22641246.501159668
2024-07-02,94.66999816894531,93.62999725341797,95.06999969482422,94.36000061035156,458600,1.526072946260958,98.64799919128419,90.319500096639,360460.0,469351.6666666667,43273496.27990723
2024-07-03,95.0999984741211,94.76000213623047,95.4000015258789,95.19999694824219,141200,0.6722682879878544,98.50799903869628,90.44383341471354,348790.0,467873.3333333333,13442239.569091797
2024-07-05,94.83000183105469,93.81999969482422,95.02999877929688,93.8499984741211,316400,1.2892904679229276,98.20099906921386,90.532000096639,348905.0,468651.6666666667,29694139.517211914
2024-07-08,94.37999725341797,94.01000213623047,95.01000213623047,94.94000244140625,425600,1.0532967919578116,97.84299926757812,90.682000096639,343045.0,471831.6666666667,40406465.0390625
2024-07-09,94.58000183105469,94.29000091552734,95.22000122070312,94.5999984741211,315100,0.9830870192140578,97.51599922180176,90.80183334350586,346570.0,471870.0,29808459.519195557
2024-07-10,93.45999908447266,89.55999755859375,93.63999938964844,90.4000015258789,1106900,4.513276285605705,96.96449928283691,90.86116676330566,388615.0,486266.6666666667,100063761.68899536
2024-07-11,91.80999755859375,91.23999786376953,91.9800033569336,91.68000030517578,544200,0.8071613118464241,96.5419994354248,91.03483339945475,395560.0,474931.6666666667,49892256.16607666
2024-07-12,91.75,91.51000213623047,93.3499984741211,92.77999877929688,324400,1.9831821104757392,96.0884994506836,91.25300000508626,398660.0,463576.6666666667,30097831.604003906
2024-07-15,92.18000030517578,91.45999908447266,92.56999969482422,92.41000366210938,448700,1.2011693175667442,95.60049972534179,91.47650006612142,409120.0,460626.6666666667,41464368.64318848
2024-07-16,90.55000305175781,90.48999786376953,92.5999984741211,92.48999786376953,595700,2.281328423706342,95.28649978637695,91.71666666666668,415450.0,459561.6666666667,55096291.72744751
2024-07-17,90.12999725341797,89.83000183105469,90.93000030517578,90.0,634600,1.2222205268012152,94.82899971008301,91.92816670735677,430300.0,464105.0,57114000.0
2024-07-18,90.0999984741211,88.93000030517578,90.30000305175781,89.70999908447266,497000,1.5271460935943277,94.36199951171875,92.11949996948242,441700.0,464963.3333333333,44585869.54498291
2024-07-19,89.16000366210938,88.77999877929688,89.91999816894531,88.91999816894531,679700,1.2820506220462051,93.94949951171876,92.28466657002767,455440.0,470463.3333333333,60438922.75543213
2024-07-22,89.87999725341797,89.87999725341797,92.11000061035156,92.05000305175781,1472200,2.4225999815336334,93.74649963378906,92.49533322652181,495915.0,491118.3333333333,135516014.49279785
2024-07-23,89.4000015258789,87.83000183105469,90.62000274658203,89.4000015258789,1402500,3.1208063399414074,93.3349998474121,92.67333323160807,540365.0,505065.0,125383502.14004517
2024-07-24,90.8499984741211,88.56999969482422,91.48999786376953,88.63999938964844,589300,3.2942217836773993,92.87049980163575,92.82966651916504,552705.0,505915.0,52235551.640319824
2024-07-25,88.23999786376953,86.79000091552734,88.88999938964844,88.4000015258789,540500,2.375563843747586,92.47700004577636,92.97899983723958,563190.0,494123.3333333333,47780200.82473755
2024-07-26,89.12999725341797,88.58000183105469,89.9000015258789,88.91999816894531,317600,1.484480119214869,92.10699996948242,93.15449981689453,566030.0,471913.3333333333,28240991.41845703
2024-07-29,88.75,88.0199966430664,88.98999786376953,88.26000213623047,301800,1.0990269626392206,91.67600021362304,93.3086664835612,567330.0,466021.6666666667,26636868.644714355
2024-07-30,89.12000274658203,88.5999984741211,89.77999877929688,88.8499984741211,403800,1.3280814017340408,91.29300003051758,93.42666651407878,575790.0,459870.0,35877629.3838501
2024-07-31,90.58999633789062,89.61000061035156,90.80999755859375,90.56999969482422,487800,1.3249386687485696,91.1034999847412,93.567999903361,577250.0,460586.6666666667,44180045.851135254
2024-08-01,89.98999786376953,86.94999694824219,90.47000122070312,87.69999694824219,517000,4.013688021606585,90.7284999847412,93.63116645812988,596040.0,461690.0,45340898.42224121
2024-08-02,85.72000122070312,84.72000122070312,87.63999938964844,87.51000213623047,1430200,3.336759339120607,90.41150016784668,93.6838331858317,651730.0,479355.0,125156805.05523682
2024-08-05,83.8499984741211,83.80000305175781,85.81999969482422,84.8499984741211,424100,2.380667860215103,89.90699996948243,93.69149983723959,651655.0,482001.6666666667,35984884.352874756
2024-08-06,83.75,83.41999816894531,84.87999725341797,84.5999984741211,501600,1.7257672704559988,89.40699996948243,93.6881664276123,660980.0,487641.6666666667,42435359.23461914
2024-08-07,84.88999938964844,83.69000244140625,85.8499984741211,83.69999694824219,499400,2.5806405154955105,89.07199974060059,93.67049967447916,630605.0,490120.0,41799778.47595215
2024-08-08,84.61000061035156,84.05999755859375,85.61000061035156,85.4800033569336,344000,1.813293157331265,88.76199989318847,93.65583305358886,620595.0,489895.0,29405121.154785156
2024-08-09,85.7699966430664,85.19999694824219,86.19999694824219,86.12000274658203,485700,1.1611704227908752,88.42900009155274,93.60499979654948,628660.0,491370.0,41828485.33401489
2024-08-12,86.0199966430664,85.7699966430664,87.27999877929688,86.6500015258789,402400,1.7426452505941288,88.14099998474121,93.57283312479655,626345.0,491168.3333333333,34867960.61401367
2024-08-13,86.62999725341797,86.62999725341797,88.19999694824219,87.76000213623047,418700,1.7889695266724095,87.90450019836426,93.5483331044515,617495.0,491070.0,36745112.8944397
2024-08-14,88.7699966430664,87.73999786376953,88.80999755859375,88.26000213623047,367200,1.212326839934425,87.81750030517578,93.51999982198079,604125.0,487105.0,32409072.784423828
2024-08-15,88.7300033569336,88.58999633789062,89.69999694824219,89.16000366210938,412700,1.2449535270973562,87.79000053405761,93.50783322652181,599910.0,488911.6666666667,36796333.51135254
2024-08-16,89.6500015258789,89.5199966430664,90.44999694824219,90.2300033569336,288400,1.0306996238234283,87.85550079345703,93.47066663106283,580345.0,485046.6666666667,26022332.96813965
