date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,58.88999938964844,56.66999816894531,58.93899917602539,57.02000045776367,3471000,3.97930724108077,,,,,197916421.5888977
2024-01-03,56.130001068115234,54.9900016784668,56.52999877929688,55.02999877929688,3731700,2.7984683536090653,,,,,205355446.44470212
2024-01-04,54.75,54.41999816894531,55.45000076293945,54.970001220703125,2545400,1.8737539951267363,,,,,139920641.10717773
2024-01-05,54.50199890136719,54.2400016784668,55.4900016784668,54.63999938964844,2889000,2.287701343270536,,,,,157854958.23669434
2024-01-08,55.0,54.43000030517578,56.56999969482422,55.65999984741211,2771100,3.844770742930456,,,,,154239425.5771637
2024-01-09,55.0,54.7599983215332,56.47999954223633,56.09000015258789,1975700,3.0665024354145367,,,,,110817013.3014679
2024-01-10,56.060001373291016,55.5,56.369998931884766,56.11000061035156,1577100,1.5505238325095692,,,,,88491081.96258545
2024-01-11,56.08000183105469,55.43000030517578,62.79999923706055,61.34999847412109,10411600,12.01303849256591,,,,,638751644.1131592
2024-01-12,61.5099983215332,60.790000915527344,64.69999694824219,63.54999923706055,12250400,6.152629550992419,,,,,778512910.6536865
2024-01-16,63.58000183105469,61.79999923706055,63.59999847412109,62.650001525878906,4361400,2.873103261325571,,,,,273241716.65496826
2024-01-17,62.02000045776367,60.880001068115234,62.4900016784668,61.650001525878906,3176500,2.611517551505218,,,,,195831229.84695435
2024-01-18,62.11000061035156,60.7400016784668,62.400001525878906,61.2599983215332,2552300,2.709761496726341,,,,,156353893.7160492
2024-01-19,61.560001373291016,61.04999923706055,63.25,63.20000076293945,4272900,3.481013823388331,,,,,270047283.259964
2024-01-22,63.119998931884766,62.0,64.0,62.0099983215332,4571900,3.2252863314551847,,,,,283503511.32621765
2024-01-23,62.27999877929688,61.43000030517578,62.81999969482422,62.33000183105469,2405900,2.2300647341805435,,,,,149959751.40533447
2024-01-24,62.650001525878906,61.459999084472656,63.09000015258789,62.470001220703125,2402500,2.609254099990376,,,,,150084177.93273926
2024-01-25,63.130001068115234,61.119998931884766,63.13999938964844,62.470001220703125,2886900,3.2335527745983548,,,,,180344646.52404785
2024-01-26,62.04999923706055,61.84999847412109,64.33999633789062,62.630001068115234,3379100,3.975727001922698,,,,,211633036.6092682
2024-01-29,62.33000183105469,61.7400016784668,63.400001525878906,63.34999847412109,2169600,2.620362884602484,,,,,137444156.68945312
2024-01-30,63.13999938964844,61.54999923706055,63.290000915527344,61.61000061035156,2173800,2.824219544277112,60.00250015258789,,3798790.0,,133927819.32678224
2024-01-31,61.13999938964844,60.58000183105469,62.15999984741211,60.91999816894531,2770300,2.593562153392914,60.19750003814697,,3763755.0,,168766670.9274292
2024-02-01,61.150001525878906,58.02999877929688,62.68999862670898,58.93000030517578,7822700,7.907686786492049,60.39250011444092,,3968305.0,,460991713.3872986
2024-02-02,58.61000061035156,57.2400016784668,59.13399887084961,58.119998931884766,4827500,3.258770177546857,60.55,,4082410.0,,280574294.8436737
2024-02-05,57.41999816894531,52.900001525878906,58.0,53.209999084472656,9997800,9.5846618339998,60.47849998474121,,4437850.0,,531982928.8467407
2024-02-06,49.86000061035156,49.25,52.4900016784668,52.16999816894531,10358500,6.210469220210628,60.30399990081787,,4817220.0,,540402926.03302
2024-02-07,52.290000915527344,50.790000915527344,52.290000915527344,51.310001373291016,4814100,2.923406665081113,60.06499996185303,,4959140.0,,247011477.61116028
2024-02-08,51.470001220703125,50.93999862670898,52.33000183105469,51.14500045776367,2869200,2.717769463104393,59.81674995422363,,5023745.0,,146745235.31341553
2024-02-09,51.2400016784668,51.08000183105469,51.66999816894531,51.18000030517578,3661300,1.1527868979534943,59.30825004577637,,4686230.0,,187385335.1173401
2024-02-12,51.33000183105469,51.06999969482422,52.02999877929688,51.56999969482422,3438000,1.8615456469917449,58.70925006866455,,4245610.0,,177297658.95080566
