date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,119.80999755859376,119.80999755859376,123.62000274658205,122.06999969482422,206700,3.1211642479833857,,,,,25231868.93692017
2024-01-03,120.37999725341795,115.37999725341795,120.7300033569336,115.66999816894533,230100,4.625232288584903,,,,,26615666.57867432
2024-01-04,115.11000061035156,114.3000030517578,116.83999633789062,116.56999969482422,227400,2.1789425176138093,,,,,26508017.930603027
2024-01-05,115.27999877929688,115.22000122070312,117.69000244140624,115.9800033569336,351600,2.1296785214789025,,,,,40778569.18029785
2024-01-08,119.0,115.91000366210938,122.19000244140624,121.16000366210938,569900,5.18322762420057,,,,,69049086.08703613
2024-01-09,120.3000030517578,119.56999969482422,125.69000244140624,125.26000213623048,297000,4.885839567467059,,,,,37202220.63446045
2024-01-10,125.5,123.68000030517578,126.94000244140624,124.6500015258789,233200,2.6153245858995446,,,,,29068380.35583496
2024-01-11,123.8000030517578,122.43000030517578,126.25,124.33999633789062,202700,3.0722211736627942,,,,,25203717.25769043
2024-01-12,126.13999938964844,120.80999755859376,126.6500015258789,121.43000030517578,190900,4.809358439107435,,,,,23180987.058258057
2024-01-16,119.87000274658205,115.68000030517578,119.87000274658205,117.4000015258789,297500,3.5689969224426563,,,,,34926500.453948975
2024-01-17,115.30999755859376,114.20999908447266,117.16999816894533,114.83999633789062,255000,2.57749841419668,,,,,29284199.06616211
2024-01-18,115.83000183105467,112.47000122070312,115.9800033569336,115.91000366210938,213900,3.028213290772139,,,,,24793149.783325195
2024-01-19,116.81999969482422,114.2699966430664,117.97000122070312,117.87999725341795,208600,3.1387891617289934,,,,,24589767.42706299
2024-01-22,118.4800033569336,118.26000213623048,122.48999786376952,121.18000030517578,161800,3.4906714943772723,,,,,19606924.04937744
2024-01-23,122.93000030517578,120.2699966430664,122.93000030517578,121.2300033569336,160900,2.194179319023536,,,,,19505907.54013061
2024-01-24,122.76000213623048,117.81999969482422,122.76000213623048,118.37999725341795,203400,4.173004355483391,,,,,24078491.44134521
2024-01-25,120.26000213623048,119.0,121.33000183105467,121.11000061035156,176700,1.9238723633988133,,,,,21400137.10784912
2024-01-26,122.37999725341795,120.75,124.7300033569336,123.44000244140624,198400,3.224241152152276,,,,,24490496.484375
2024-01-29,122.77999877929688,118.58000183105467,123.05999755859376,120.8000030517578,225900,3.708605641027649,,,,,27288720.68939209
2024-01-30,119.76000213623048,117.12999725341795,119.76000213623048,117.5,236000,2.238302027925532,119.84000053405762,,242380.0,,27730000.0
2024-01-31,117.26000213623048,113.86000061035156,117.69000244140624,114.5,263200,3.344979765113264,119.4615005493164,,245205.0,,30136400.0
2024-02-01,115.08000183105467,113.95999908447266,117.1500015258789,115.38999938964844,222000,2.7645397853190588,119.44750061035155,,244800.0,,25616579.864501957
2024-02-02,113.31999969482422,113.1500015258789,118.5199966430664,116.83999633789062,142700,4.596024722268874,119.46100044250488,,240565.0,,16673067.477416992
2024-02-05,115.1999969482422,110.72000122070312,115.37000274658205,111.9800033569336,339100,4.152528475157424,119.26100044250488,,239940.0,,37972419.13833618
2024-02-06,111.88999938964844,111.88999938964844,114.9800033569336,114.9800033569336,115200,2.6874272717603125,118.95200042724608,,217205.0,,13245696.38671875
2024-02-07,114.81999969482422,113.04000091552734,114.83000183105467,113.48999786376952,132500,1.577232310530145,118.36350021362304,,208980.0,,15037424.716949465
2024-02-08,113.1500015258789,113.1500015258789,116.33999633789062,116.18000030517578,138700,2.745734897256327,117.94000015258788,,204255.0,,16114166.04232788
2024-02-09,116.54000091552734,114.63999938964844,116.6999969482422,116.5199966430664,128800,1.7679347905442386,117.54900016784669,,200560.0,,15007775.567626951
2024-02-12,115.98999786376952,115.98999786376952,123.05999755859376,122.45999908447266,325900,5.77331352905478,117.60050010681152,,207310.0,,39909713.70162964
