date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-07-24,26.0,25.510000228881836,27.950000762939453,26.850000381469727,11022600,9.08752513739836,,,,,295956814.2047882
2024-07-25,25.610000610351562,24.5,27.516000747680664,26.959999084472656,2286700,11.18694677336877,,,,,61649429.90646362
2024-07-26,27.010000228881836,26.520000457763672,28.709999084472656,28.0,1123200,7.821423666817802,,,,,31449600.0
2024-07-29,28.260000228881836,27.239999771118164,28.479999542236328,27.850000381469727,868500,4.452422815560212,,,,,24187725.331306458
2024-07-30,27.600000381469727,27.5,28.6200008392334,28.049999237060547,2746100,3.99287297574546,,,,,77028102.90489197
2024-07-31,27.969999313354492,27.579999923706055,28.579999923706055,27.850000381469727,425300,3.5906642237080897,,,,,11844605.162239075
2024-08-01,27.950000762939453,27.15999984741211,28.209999084472656,27.770000457763672,680800,3.7810558867563793,,,,,18905816.311645508
2024-08-02,27.440000534057617,26.110000610351562,27.760000228881836,27.489999771118164,900800,6.002181274165792,,,,,24762991.793823242
2024-08-05,26.239999771118164,26.0,27.190000534057617,26.84000015258789,401800,4.433683037601914,,,,,10784312.061309814
2024-08-06,27.110000610351562,26.90999984741211,27.841999053955078,27.260000228881836,184500,3.4189258940486735,,,,,5029470.042228699
2024-08-07,27.299999237060547,27.0,27.940000534057617,27.040000915527344,324800,3.4763332183093048,,,,,8782592.297363281
2024-08-08,27.100000381469727,27.0,27.729999542236328,27.25,303700,2.6788974027021215,,,,,8275825.0
2024-08-09,27.329999923706055,27.0,27.961000442504883,27.350000381469727,311300,3.5137127206622756,,,,,8514055.118751526
2024-08-12,27.40999984741211,27.079999923706055,27.80500030517578,27.350000381469727,158300,2.6508240269017747,,,,,4329505.060386658
2024-08-13,27.350000381469727,27.100000381469727,27.829999923706055,27.520000457763672,148600,2.652614571561127,,,,,4089472.0680236816
2024-08-14,27.399999618530273,27.200000762939453,28.959999084472656,28.309999465942383,387100,6.216878681508009,,,,,10958800.793266296
2024-08-15,28.670000076293945,28.110000610351562,29.360000610351562,29.020000457763672,296100,4.307374156727795,,,,,8592822.135543823
2024-08-16,29.040000915527344,28.58799934387207,29.6200008392334,28.709999084472656,329400,3.594571676317014,,,,,9457073.698425293
2024-08-19,28.780000686645508,28.540000915527344,29.690000534057617,29.299999237060547,405700,3.924913476023846,,,,,11887009.690475464
2024-08-20,29.959999084472656,28.760000228881836,30.0,29.489999771118164,431600,4.204814448091626,27.813000011444093,,1186845.0,,12727883.9012146
2024-08-21,29.510000228881836,29.139999389648438,29.989999771118164,29.700000762939453,294100,2.8619540728442754,27.955500030517577,,650420.0,,8734770.224380493
2024-08-22,29.899999618530273,28.6200008392334,30.479999542236328,28.90999984741211,260200,6.433755492286619,28.053000068664552,,549095.0,,7522381.960296631
2024-08-23,29.25,28.969999313354492,30.0,29.600000381469727,313500,3.479732004633053,28.133000087738036,,508610.0,,9279600.11959076
2024-08-26,29.90999984741211,29.770000457763672,30.25,29.90999984741211,161900,1.6048129210467346,28.236000061035156,,473280.0,,4842428.9752960205
2024-08-27,29.920000076293945,28.84000015258789,29.920000076293945,29.40999984741211,190200,3.672220092857592,28.304000091552734,,345485.0,,5593781.970977783
