date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,177.02000427246094,174.83999633789062,181.5,175.64999389648438,466600,3.791633301185486,,,,,81958287.15209961
2024-01-03,172.25999450683594,166.97000122070312,173.5500030517578,167.08999633789062,753000,3.9379986685430044,,,,,125818767.24243164
2024-01-04,166.0,165.52000427246094,169.30999755859375,165.97999572753906,501900,2.2834036532656596,,,,,83305359.85565186
2024-01-05,165.0,164.60000610351562,169.41000366210938,166.0399932861328,331200,2.8968909618689245,,,,,54992445.77636719
2024-01-08,165.02999877929688,164.0,170.83999633789062,170.8300018310547,346900,4.003978378841885,,,,,59260927.63519287
2024-01-09,168.10000610351562,166.69000244140625,170.83999633789062,170.2100067138672,375100,2.4381609381290685,,,,,63845773.51837158
2024-01-10,169.5,168.1199951171875,170.6999969482422,168.94000244140625,214200,1.5271704710372038,,,,,36186948.52294922
2024-01-11,166.69000244140625,162.22000122070312,168.0,166.47000122070312,893200,3.472096315800376,,,,,148691005.09033203
2024-01-12,166.99000549316406,159.5500030517578,167.35000610351562,160.50999450683594,479700,4.8595123784803445,,,,,76996644.3649292
2024-01-16,160.05999755859375,156.74000549316406,160.05999755859375,159.3300018310547,776600,2.083720597047401,,,,,123735679.42199707
2024-01-17,157.75999450683594,157.32000732421875,159.49000549316406,159.44000244140625,523600,1.3610123781469337,,,,,83482785.27832031
2024-01-18,161.5,161.25999450683594,164.33999633789062,163.63999938964844,491600,1.8821815219644413,,,,,80445423.69995117
2024-01-19,163.52000427246094,160.22000122070312,165.4199981689453,164.19000244140625,570900,3.167060643718479,,,,,93736072.39379883
2024-01-22,166.69000244140625,164.27999877929688,171.61000061035156,169.72000122070312,567800,4.318879200055382,,,,,96367016.69311523
2024-01-23,172.5800018310547,165.36000061035156,173.00999450683594,167.9499969482422,407800,4.554923510264727,,,,,68490008.75549316
2024-01-24,170.0,165.8000030517578,170.0,166.89999389648438,268200,2.5164751958272285,,,,,44762578.36303711
2024-01-25,173.07000732421875,170.82000732421875,176.57000732421875,173.41000366210938,703200,3.3158410002711927,,,,,121941914.57519531
