date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.390000343322754,10.079999923706056,10.619999885559082,10.199999809265137,4216300,5.294117372066224,,,,,43006259.1958046
2024-01-03,10.039999961853027,9.56999969482422,10.06999969482422,9.640000343322754,4678500,5.186721806979293,,,,,45100741.606235504
2024-01-04,9.649999618530272,9.520000457763672,10.0,9.75,4447500,4.923072228064903,,,,,43363125.0
2024-01-05,9.68000030517578,9.449999809265137,9.835000038146973,9.539999961853027,4097100,4.03564182831563,,,,,39086333.84370804
2024-01-08,9.449999809265137,9.234999656677246,9.699999809265137,9.56999969482422,5125400,4.858935918664433,,,,,49050076.43585205
2024-01-09,9.399999618530272,9.34000015258789,9.640000343322754,9.56999969482422,3029000,3.134798331259233,,,,,28987529.07562256
2024-01-10,9.510000228881836,9.270000457763672,9.510000228881836,9.350000381469728,3616600,2.566842367127674,,,,,33815211.37962341
2024-01-11,9.140000343322754,8.744999885559082,9.18000030517578,8.949999809265137,7624600,4.860339987564939,,,,,68240168.54572296
2024-01-12,9.010000228881836,8.300000190734863,9.100000381469728,8.34000015258789,7812600,9.592328250577122,,,,,65157085.19210816
2024-01-16,8.300000190734863,8.170000076293945,8.380000114440918,8.350000381469727,4622200,2.514970401833796,,,,,38595371.76322937
2024-01-17,8.170000076293945,8.135000228881836,8.359999656677246,8.359999656677246,4025400,2.6913808257838867,,,,,33652342.61798859
2024-01-18,8.989999771118164,8.699999809265137,9.265000343322754,8.989999771118164,14191200,6.284766945965598,,,,,127578884.75189207
2024-01-19,8.640000343322754,8.255000114440918,8.760000228881836,8.619999885559082,8906300,5.858470082893328,,,,,76772304.98075485
2024-01-22,8.6899995803833,8.359999656677246,8.829999923706055,8.5,4718600,5.529414906221278,,,,,40108100.0
2024-01-23,8.720000267028809,8.524999618530273,8.90999984741211,8.729999542236328,5200300,4.410083036306919,,,,,45398616.61949158
2024-01-24,8.850000381469727,8.404999732971191,8.850000381469727,8.489999771118164,4395100,5.241468321499458,,,,,37314397.99404144
2024-01-25,8.399999618530273,8.369999885559082,8.819999694824219,8.779999732971191,5785100,5.12528272153893,,,,,50793176.45521164
2024-01-26,8.84000015258789,8.539999961853027,8.9399995803833,8.649999618530273,4151800,4.624273250525734,,,,,35913068.41621399
2024-01-29,8.550000190734863,8.34000015258789,8.71500015258789,8.699999809265137,4901100,4.3103449220842585,,,,,42639569.06518936
