date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.949999809265137,4.760000228881836,5.230000019073486,5.070000171661377,45100,9.270212510419643,,,,,228657.0077419281
2024-06-25,14.1899995803833,12.819999694824219,24.270000457763672,20.520000457763672,44456800,55.7992227461544,,,,,912253556.350708
2024-06-26,17.059999465942383,17.059999465942383,21.399999618530273,19.860000610351562,1659300,21.852970892285704,,,,,32953699.012756348
2024-06-27,19.5,19.010000228881836,25.780000686645508,24.0,872400,28.208335240681965,,,,,20937600.0
2024-06-28,24.0,21.93000030517578,24.0,23.0,288000,8.999998673148777,,,,,6624000.0
2024-07-01,22.93000030517578,18.0,22.93000030517578,19.0,359400,25.94737002724095,,,,,6828600.0
2024-07-02,18.170000076293945,18.170000076293945,20.899999618530273,19.25,232400,14.181815803825081,,,,,4473700.0
2024-07-03,19.25,19.149999618530273,22.0,21.299999237060547,149700,13.380283960343622,,,,,3188609.885787964
2024-07-05,21.209999084472656,21.209999084472656,23.799999237060547,23.0,188800,11.260870228643002,,,,,4342400.0
2024-07-08,23.68000030517578,21.56999969482422,23.68000030517578,21.959999084472656,136000,9.608382050632638,,,,,2986559.8754882812
2024-07-09,21.739999771118164,21.110000610351562,22.5,21.530000686645508,58400,6.456104715828539,,,,,1257352.0401000977
2024-07-10,21.350000381469727,20.049999237060547,22.0,20.049999237060547,66100,9.725689960800892,,,,,1325304.9495697021
2024-07-11,19.899999618530273,19.899999618530273,21.889999389648438,21.31999969482422,71500,9.33395778425489,,,,,1524379.9781799316
2024-07-12,21.31999969482422,19.770000457763672,21.770000457763672,20.610000610351562,96500,9.70402688389772,,,,,1988865.0588989258
2024-07-15,20.329999923706055,20.209999084472656,21.299999237060547,20.84000015258789,77100,5.2303269894771836,,,,,1606764.0117645264
2024-07-16,20.780000686645508,20.780000686645508,21.84000015258789,20.989999771118164,71000,5.050021331591064,,,,,1490289.9837493896
2024-07-17,21.0,20.600000381469727,21.190000534057617,21.190000534057617,52100,2.7843328821045246,,,,,1103999.0278244019
2024-07-18,21.190000534057617,20.690000534057617,23.0,22.739999771118164,78400,10.158309099353154,,,,,1782815.982055664
2024-07-19,22.729999542236328,22.729999542236328,28.959999084472656,28.350000381469727,278900,21.975306731595012,,,,,7906815.106391907
2024-07-22,28.0,26.950000762939453,28.780000686645508,28.309999465942383,166900,6.464146796991605,21.14449999332428,,2470240.0,,4724938.910865784
2024-07-23,28.0,27.510000228881836,31.299999237060547,31.290000915527344,127400,12.112492480938096,22.455500030517577,,2474355.0,,3986346.1166381836
2024-07-24,30.0,29.959999084472656,34.84000015258789,34.5,198700,14.14493063221807,23.154500007629395,,261450.0,,6855150.0
2024-07-25,32.31999969482422,32.0,34.279998779296875,34.0,89700,6.705878762637868,23.861499977111816,,182970.0,,3049800.0
2024-07-26,33.810001373291016,33.529998779296875,35.5,33.75,67000,5.837040653935185,24.348999977111816,,142700.0,,2261250.0
2024-07-29,33.5,30.31999969482422,34.0,31.170000076293945,100700,11.806224883440317,24.757499980926514,,133335.0,,3138819.0076828003
