date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.019999980926514,3.7699999809265137,4.070000171661377,3.869999885559082,1325200,7.751943142280574,,,,,5128523.848342896
2024-01-03,3.809999942779541,3.740000009536743,3.930000066757202,3.7699999809265137,1036100,5.039789341690253,,,,,3906096.980237961
2024-01-04,3.849999904632568,3.799999952316284,3.920000076293945,3.839999914169312,851300,3.1250032984341924,,,,,3268991.926932335
2024-01-05,3.799999952316284,3.7300000190734863,3.839999914169312,3.740000009536743,948400,2.9411736581639847,,,,,3547016.009044647
2024-01-08,3.7200000286102295,3.660000085830689,3.799999952316284,3.799999952316284,899500,3.68420705900954,,,,,3418099.9571084976
2024-01-09,3.799999952316284,3.680000066757202,4.039999961853027,3.9800000190734863,1268100,9.045223451522254,,,,,5047038.024187088
2024-01-10,4.010000228881836,3.9700000286102295,4.190000057220459,4.0,1008000,5.500000715255737,,,,,4032000.0
2024-01-11,4.099999904632568,3.890000104904175,4.150000095367432,4.079999923706055,1431400,6.372548905027593,,,,,5840111.890792847
2024-01-12,4.239999771118164,4.179999828338623,4.449999809265137,4.239999771118164,3320400,6.367924422206038,,,,,14078495.240020752
2024-01-16,4.340000152587891,4.28000020980835,4.630000114440918,4.480000019073486,3051000,7.812497838001176,,,,,13668480.058193209
2024-01-17,4.460000038146973,4.230000019073486,4.5,4.440000057220459,1799600,6.081080573128186,,,,,7990224.102973938
2024-01-18,4.5,4.340000152587891,4.510000228881836,4.400000095367432,909000,3.863638013847568,,,,,3999600.0866889954
2024-01-19,4.349999904632568,4.28000020980835,4.420000076293945,4.380000114440918,913200,3.1963439001751235,,,,,3999816.1045074463
2024-01-22,4.369999885559082,4.320000171661377,4.449999809265137,4.340000152587891,1038600,2.995383249612158,,,,,4507524.158477783
2024-01-23,4.380000114440918,4.269999980926514,4.550000190734863,4.5,1080900,6.222226884629992,,,,,4864050.0
2024-01-24,4.599999904632568,4.429999828338623,4.670000076293945,4.449999809265137,1073500,5.393264230160841,,,,,4777074.795246124
2024-01-25,4.429999828338623,4.340000152587891,4.46999979019165,4.369999885559082,1179600,2.974820160370052,,,,,5154851.865005493
2024-01-26,4.369999885559082,4.269999980926514,4.389999866485596,4.389999866485596,811100,2.733482669901484,,,,,3560728.8917064667
2024-01-29,4.389999866485596,4.269999980926514,4.53000020980835,4.5,1038500,5.777782864040799,,,,,4673250.0
2024-01-30,4.5,4.5,4.75,4.710000038146973,2009400,5.307855583337872,4.21399997472763,,1349640.0,,9464274.076652529
2024-01-31,4.730000019073486,4.599999904632568,4.760000228881836,4.610000133514404,2247600,3.47072276822891,4.250999987125397,,1395760.0,,10361436.300086975
2024-02-01,4.75,4.739999771118164,4.96999979019165,4.840000152587891,2575000,4.752066359967118,4.304499995708466,,1472705.0,,12463000.392913818
2024-02-02,4.920000076293945,4.739999771118164,4.929999828338623,4.739999771118164,1938600,4.008440219304863,4.349499988555908,,1527070.0,,9188963.556289673
2024-02-05,4.800000190734863,4.570000171661377,4.800000190734863,4.610000133514404,1506400,4.989154282261317,4.392999994754791,,1554970.0,,6944504.201126099
2024-02-06,4.659999847412109,4.559999942779541,4.710000038146973,4.610000133514404,1108800,3.253798069916324,4.433500003814697,,1565435.0,,5111568.148040772
2024-02-07,4.650000095367432,4.550000190734863,4.789999961853027,4.760000228881836,1064100,5.04201175583855,4.472500014305115,,1555235.0,,5065116.243553162
2024-02-08,4.760000228881836,4.579999923706055,4.840000152587891,4.690000057220459,1768200,5.543714833895455,4.5070000171661375,,1593245.0,,8292858.101177216
2024-02-09,4.690000057220459,4.599999904632568,4.869999885559082,4.769999980926514,1056500,5.6603769812609,4.5415000200271605,,1574500.0,,5039504.979848862
